CLUE,ANS,OUTPUT
Home made of blocks of snow ,igloo,"['Pantry', 'Pantry', 'Hunger', 'Starvation', 'Thirst', 'Thirsty', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hunger-stricken', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hunger-free', 'Hunger-free', 'Hunger-free', 'Hunger-stricken', 'Hunger-free', 'Hunger-free', 'Hunger-free']"
Unique designation in radio communications ,call sign,"['Channel', 'Frequency', 'Bandwidth', 'Signal', 'Radio', 'Waves', 'Modulation', 'Reception', 'Broadcasting', 'Transmitting', 'Intermittent', 'Analog', 'Digital', 'Broadcast', 'Frequency modulation', 'Amplitude modulation', 'Phase modulation', 'Modulation transfer', 'Multiplexing', 'Radio spectrum']"
Jewellery item ,stud,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Chest', 'Cabinet', 'Box', 'Container', 'Locker', 'Niche', 'Boxed', 'Shelf', 'Trunk', 'Chest', 'Pantry', 'Cabinet', 'Trunk', 'Shelf', 'Drawer', 'Storage']"
Mischievous,puckish,"['Pantry', 'Stock', 'Reserve', 'Provisions', 'Store', 'Shelf', 'Chest', 'Kit', 'Stockroom', 'Inventory', 'Kit', 'Shelf', 'Pantry', 'Storage', 'Resource', 'Repository', 'Stocking', 'Pantry', 'Reserve', 'Repository']"
Curative mineral spring ,spa,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Incendiarism ,arson,[]
Old cartoon sailor,popeye,"['Pantry', 'Pantry', 'Hunger', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hunger', 'Empty bed', 'Empty vessel', 'Empty tomb', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Creator of ceramics ,potter,"['Pantry', 'Shelf', 'Stock', 'Warehouse', 'Depot', 'Storage', 'Repository', 'Inventory', 'Resource', 'Storehouse', 'Repository', 'Depot', 'Store', 'Shelf', 'Cabinet', 'Locker', 'Pantry', 'Chest', 'Trunk', 'Box']"
Most sage and learned ,wisest,"['Pantry', 'Shelf', 'Stoop', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Kitchen']"
Merciful ,lenient,"['Pantry', 'Abundance', 'Resources', 'Availability', 'Obtainability', 'At hand', 'Handy', 'Ready', 'Timely', 'Instantaneous', 'Convenient', 'Accessible', 'Within reach', 'Urgent', 'Timely', 'Prompt', 'Quick-paced', 'Straightforward', 'Direct', 'Immediate']"
Detailed examination ,analysis,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Precipitous ,steep,"['Pantry', 'Pantry', 'Fridge', 'Food', 'Food court', 'Supermarket', 'Store', 'Shop', 'Shop', 'Warehouse', 'Restaurant', 'Kitchen', 'Pantry', 'Fridge', 'Fridge', 'Kitchen', 'Pantry', 'Fridge', 'Food storage', 'Pantry']"
"Subjects, themes ",topics,"['Hunger', 'Thirst', 'Starvation', 'Malnutrition', 'Undernutrition', 'Nutritional deficiency', 'Underfeeding', 'Empty stomach', 'Empty pantry', 'Starvation', 'Food insecurity', 'Hunger pangs', 'Empty-calorie diet', 'Hunger-related illnesses', 'Nutritional imbalance', 'Hunger-related diseases', 'Hunger and its consequences', 'Nutritional imbalance', 'Nutritional deficiency', 'Empty-bed syndrome']"
Hereditary molecule ,gene,"['Pantry', 'Hunger', 'Food', 'Nutrients', 'Deficiency', 'Undernutrition', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Nutritional status', 'Undernutrition', 'Starvation', 'Hunger', 'Deficient diet', 'Nutritional support', 'Hunger relief', 'Nutritional deficiency', 'Hunger-related', 'Food deprivation', 'Nutritional imbalance']"
Shout of approval,bravo,"['Ready', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable at will', 'At hand', 'Handy', 'Timely', 'Immediate', 'Instantly available', 'Convenient', 'Accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
String quartet instrument,cello,"['Convenient', 'Accessible', 'Available', 'Obtainable', 'Easy', 'Conveniently', 'Conveniently', 'Promptly', 'Instantly', 'Instantly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
"TV's USS Enterprise, for instance ",starship,"['Convenient', 'Ready', 'Accessible', 'Available', 'Obtainable', 'Abundant', 'Promptly', 'Up-to-date', 'Immediate', 'Instantly', 'Convenient', 'Ready', 'Conveniently', 'Ready at hand', 'Instant', 'Prompt', 'Conveniently', 'Ready to eat', 'Instant access', 'Ready to use']"
Unconscious state ,coma,"['Pantry', 'Provisions', 'Stock', 'Supply', 'Resources', 'Resources', 'Food supply', 'Nourishment', 'Nutrition', 'Hunger', 'Food deprivation', 'Nutritional deprivation', 'Undernutrition', 'Malnutrition', 'Starvation', 'Hungry', 'Empty stomach', 'Undereating', 'Empty pantry', 'Hungry and starving']"
Short journey to carry a message ,errand,"['Pantry', 'Fridge', 'Pantry', 'Food storage', 'Kitchen', 'Pantry', 'Fridge', 'Pantry', 'Food', 'Hunger', 'Food supply', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Refrigerator', 'Food storage', 'Pantry', 'Kitchen', 'Fridge']"
He's not involved - just observing ,onlooker,"['Convenient', 'Abundant', 'Convenient', 'Easy', 'Obtainable', 'At hand', 'Handy', 'Quick', 'Ready', 'Prompt', 'Convenient', 'Ready', 'Within reach', 'Available', 'Up-to-the-minute', 'Prompt', 'Quick', 'Direct', 'Immediate', 'Instantly']"
Colour of embarrassment? ,scarlet,"['Hunger', 'Want', 'Thirst', 'Aching', 'Sadness', 'Distress', 'Despair', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Hunger gap', 'Hunger pangs', 'Hunger pangs', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
"Matter or concern, perhaps of the heart ",affair,"['Pantry', 'Hunger', 'Thirst', 'Hunger pangs', 'Starvation', 'Food deprivation', 'Nutritional deficiency', 'Malnutrition', 'Undernutrition', 'Food insecurity', 'Hungry child', 'Hungry patient', 'Hunger-related', 'Nutritional requirements', 'Nutritional needs', 'Nutritional imbalance', 'Nutritional state', 'Nutritional requirements', 'Nutritional deficiency', 'Nutritional support']"
One looking after youngsters,child minder,"['Pantry', 'Store', 'Stock', 'Supply', 'Resources', 'Resources', 'Provisions', 'Depots', 'Shelters', 'Institutions', 'Charities', 'Soup kitchens', 'Food banks', 'Food pantry', 'Food distribution', 'Food aid', 'Feeding programs', 'Nutritional assistance', 'Hunger relief', 'Food insecure']"
Syncopated music style ,ragtime,"['Promptly', 'Instantly', 'Promptly', 'Promptly', 'Promptly', 'Promptly', 'Promptly', 'Promptly', 'Promptly', 'Promptly', 'Promptly', 'Promptly', 'Promptly', 'Promptly', 'Promptly', 'Promptly', 'Promptly', 'Promptly', 'Promptly', 'Promptly']"
System of words ,language,"['Pantry', 'Shelf', 'Stock', 'Store', 'Supply', 'Resources', 'Resources', 'Assets', 'Provisions', 'Provisions', 'Assets', 'Inventory', 'Stockpile', 'Reserve', 'Resource', 'Kit', 'Kit', 'Kit', 'Resources', 'Inventory']"
Sycophants ,lackeys,"['Convenient', 'Ample', 'Conveniently', 'Conveniently available', 'Conveniently obtainable', 'Conveniently attainable', 'Conveniently reachable', 'Conveniently available', 'Conveniently forthcoming', 'Conveniently available', 'Conveniently situated', 'Conveniently accessible', 'Conveniently reachable', 'Conveniently available', 'Conveniently procured', 'Conveniently obtained', 'Conveniently available', 'Conveniently attainable', 'Conveniently available', 'Conveniently attainable']"
Come to rest -- North Yorkshire market town ,settle,"['Pantry', 'Shelf', 'Store', 'Pantry', 'Chest', 'Trunk', 'Box', 'Cabinet', 'Chamber', 'Drawer', 'Trunk', 'Shelf', 'Pantry', 'Closet', 'Corner', 'Drawer', 'Chest', 'Storage', 'Pantry', 'Stoop']"
Falsehood ,untruth,"['Ample', 'Ample supply', 'Available', 'Conveniently obtainable', 'Easily obtainable', 'Instantaneous', 'Necessarily', 'Necessary', 'Obvious', 'Ready at hand', 'Ready at any time', 'Ready at short notice', 'Convenient', 'Conveniently available', 'Timely', 'Prompt', 'Timely', 'Ready', 'Immediate', 'Instantly']"
Large indefinite number ,myriad,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Accent ,emphasis,"['Pantry', 'Shelf', 'Store', 'Resource', 'Stock', 'Supply', 'Cache', 'Repository', 'Repository', 'Storage', 'Depot', 'Warehouse', 'Pantry', 'Locker', 'Chest', 'Chest', 'Trunk', 'Box', 'Storage', 'Chest']"
Shuffle along awkwardly ,shamble,"['Convenient', 'Up-to-the-minute', 'Promptly available', 'Abundant', 'Easy to obtain', 'Conveniently available', 'Conveniently obtained', 'Immediate', 'Instantly available', 'Accessible on demand', 'Conveniently reachable', 'Easily obtainable', 'Within reach', 'Available at any time', 'Available at any moment', 'Available at any hour', 'Convenient', 'Conveniently obtained', 'Quickly available', 'Ready at any moment']"
