CLUE,ANS,OUTPUT
A tool for household use ,utensil,"['Vacuum cleaner', 'Mop', 'Broom', 'Dustpan', 'Cleaning supplies', 'Laundry detergent', 'Dish soap', 'Dishwasher (if applicable)', 'Trash cans', 'Recycling bins', 'Iron and ironing board', 'Sewing kit', 'Paper towels', 'Toilet brush', 'Toilet plunger', 'Air freshener (sprays, plug-ins, etc.)', 'Dish rack', 'Laundry basket', 'Cleaning caddy', 'Scrub brush']"
Approaching ,incoming,"['Impending', 'Drawing near', 'Imminent', 'Close at hand', 'Nearing', 'Approaching rapidly', 'In the offing', 'About to happen', 'Impending event', 'Looming', 'On the horizon', 'On the brink', 'Poised to occur', 'Readied to happen', 'Scheduled to take place', 'Set to happen', 'Slated to occur', 'Upcoming', 'Waiting in the wings', 'About to materialize']"
Fake,spurious,"['Phony', 'Counterfeit', 'Fraudulent', 'Deceptive', 'Misleading', 'Bogus', 'Sham', 'Pretend', 'Artificial', 'Manufactured', 'Contrived', 'Forged', 'Fabricated', 'Made-up', 'Untrue', 'Deceptive scheme', 'Trickery', 'Ruse', 'Subterfuge', 'Hoax']"
Urge on ,impel,"['Encourage', 'Spur on', 'Inspire', 'Motivate', 'Prod', 'Push', 'Goad', 'Stimulate', 'Foster', 'Prompt', 'Goose (as in ""goose the urge"")', 'Nudge', 'Coax', 'Guide', 'Steer', 'Drive', 'Prodding', 'Persuade', 'Convincing', 'Compelling']"
Be unsteady on one's feet ,totter,"['Dizzy', 'Lightheaded', 'Wobbly', 'Unbalanced', 'Shaky', 'Swaying', 'Tippy', 'Lurching', 'Teetering', 'Stumbling', 'Faint-kneed', 'Knee-weak', 'Leg-trembling', 'Ankle-unsteady', 'Foot-prone to tripping', 'Unstable gait', 'Lethargic legs', 'Heavy-legged', 'Dizzy-legged', 'Off-balance']"
Happening every evening ,nightly,"['Sunset', 'Nightfall', 'Twilight', 'Dusk', 'Eventide', 'Evening sky', 'Starry night', 'Moonrise', 'Aurora (only occurs some evenings)', 'Stargazing', 'Firefly display (only occurs some evenings in certain regions)', 'Crickets chirping', 'Bat flight', 'Nocturnal animal activity', 'Cool evening breeze', 'Frosty dew point', 'Clear evening sky', 'Planetarium show (only occurs some evenings)', 'Observatory visit (only occurs some evenings)', 'Evening stroll']"
Entrance halls to theatres ,foyers,"['Foyer', 'Lobby', 'Auditorium entrance', 'Grand foyer', 'Reception area', 'Waiting room', 'Entrance lounge', 'Box office area', 'Ticket booth', 'Vestibule', 'Foyer with stairs', 'Staircase landing', 'Theatre entranceway', 'Marquee-lined walkway', 'Red carpet arrival point', 'VIP entrance area', 'Mezzanine level entrance', 'Balcony entrance', 'Orchestra-level entrance', 'Stage door entrance (for performers)']"
Test consisting of short questions ,quiz,"['Deprived', 'Empty', 'Famished', 'Hunger', 'Malnourished', 'Starving', 'Stomach', 'Unfed', 'Undernourished', 'Vitamin deficiency', 'Appetite', 'Food insecurity', 'Goiter', 'Nutrient-deficient', 'Picky eater', 'Stomachache', 'Underfed', 'Unfulfilled', 'Vitamins', 'Hunger pangs']"
Pieces of impure quartz used as gemstones,agates,"['Rock crystal', 'Smoky quartz', 'Amethyst', 'Citrine', 'Rose quartz', ""Tiger's eye"", 'Onyx (a type of chalcedony, a cryptocrystalline form of silica)', 'Agate', 'Jasper', 'Sunstone', 'Moonstone', 'Labradorite', 'Opal (although not technically quartz, it is often classified as a gemstone and is sometimes called ""impure quartz"")', 'Rhodochrosite', 'Charoite', 'Ametrine', 'Aquamarine', 'Garnet (some types of garnet are made up of impure quartz)', 'Spodumene', 'Beryl (such as aquamarine or heliodor, which can be composed of impure quartz).']"
Worried ,fussed,"['Anxious', 'Concerned', 'Troubled', 'Apprehensive', 'Nervous', 'Fretful', 'Distressed', 'Perturbed', 'Disquieted', 'Distraught', 'Tormented', 'Agitated', 'Unsettled', 'Restless', 'Fearful', 'Worrying (about something specific)', 'Anxiety-ridden', 'Careworn', 'Pained (with worry)', 'Heart-heavy (due to worries)']"
