CLUE,ANS,OUTPUT
Crescent shaped lunar appearance ,new moon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Test consisting of short questions ,quiz,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pieces of impure quartz used as gemstones,agates,"['Deprivation', 'Deficiency', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Paucity', 'Meager supply', 'Limited resources', 'Depletion', 'Dearth', 'Want', 'Need', 'Inadequacy', 'Insuficiency', 'Poverty (can lead to def)', 'Famine (extreme form of def)', 'Malnutrition (often results from def)', 'Stagnation', 'Decline']"
Push around - deal dishonestly,hustle,"['Without sustenance', 'Lacking nourishment', 'Devoid of provisions', 'Barren of edible resources', 'Depleted of vitamins and minerals', 'Drained of energy from hunger', 'Dearth of food', 'Famine-stricken', 'Hunger-ridden', 'In need of a meal', 'Languishing from malnutrition', 'Parched (from lack of hydration)', 'Plagued by hunger pangs', 'Resource-scarce', 'Starved for attention', 'Suffering from food insecurity', 'Underfed and overworked', 'Weakened by prolonged fasting', 'Worn down from lack of sustenance', 'Yearning for a satisfying meal']"
Worried ,fussed,"['Lacking sustenance', 'Depleted resources', 'Insufficient provisions', 'Barren landscape', 'Fruitless search', 'Unproductive land', 'Unyielding ground', 'Arid environment', 'Drought-stricken area', 'Barren wasteland', 'Lifeless terrain', 'Sterile soil', 'Unfertilized ground', 'Uncultivated land', 'Fallow field', 'Idle earth', 'Untended plot', 'Neglected acreage', 'Abandoned property', 'Desolate territory']"
Passage taken from book etc ,extract,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Characterized', 'Described', 'Specified', 'Determined', 'Precise', 'Unambiguous', 'Well-defined', 'Articulated', 'Spelled out', 'Enumerated', 'Delineated', 'Outlined in detail', 'Well-documented', 'Thoroughly described', 'Elaborated upon', 'Meticulously crafted']"
Maintain supply,keep in store,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Unsatisfied hunger', 'Malnourished mind', 'Poverty of diet', 'Empty plate', 'Hunger pangs unrelieved', 'Starving soul', 'Deprivation of food', 'Lack of sustenance', 'Insufficient provisions', 'Unfulfilled hunger', 'Nutritional deficit', 'Underfed mind', 'Unsatisfied stomach', 'Hunger unabated', 'Pain of hunger', 'Yearning for food', 'Craving satisfaction']"
Muse of history - car ,clio,"['Underweight', 'Slender', 'Thin', 'Waif-like', 'Svelte', 'Lanky', 'Skinny', 'Bony', 'Emaciated', 'Frail', 'Fragile', 'Delicate', 'Dainty', 'Tiny', 'Pint-sized', 'Miniature', 'Lilliputian', 'Puny', 'Weedy', 'Spiderlike (due to extreme thinness)']"
Fantasy ,escapism,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Overweening ,uppity,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Louisiana cuisine ,creole,"['Inadequate nourishment', 'Nutrient deficiency', 'Hunger pangs', 'Empty stomach', 'Undernourished body', 'Starvation', 'Malnutrition', 'Famine', 'Food scarcity', 'Poverty (can lead to hunger)', 'Conflict (can disrupt food supply)', 'Climate change (can affect crop yields and food availability)', 'Poor dietary habits', 'Lack of access to healthy food', 'Food allergies or intolerances (can limit dietary options)', 'Digestive disorders (can affect nutrient absorption)', 'Mental health conditions (can lead to unhealthy eating habits)', 'Socioeconomic factors (can limit access to healthy food)', 'Geographical limitations (can restrict access to certain types of food)', 'Cultural or personal preferences (can lead to dietary imbalances)']"
Circled around like earth to sun ,orbited,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Cravings for food', 'Famished feelings', 'Food cravings', 'Starving sensations', 'Hankerings for sustenance', 'Deprivation of nutrients', 'Unsatisfied appetite', 'Longing for a meal', 'Pangs of hunger', 'Food desires', 'Hunger yearnings', 'Stomach growling', 'Empty stomach', 'Nutrient deficits', 'Unfulfilled hunger']"
Is identical or equivalent to ,equals,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Chemical indicator ,litmus,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Frail', 'Delicate', 'Sickly', 'Infirm', 'Enfeebled', 'Diminished', 'Weary', 'Fatigued', 'Dejected', 'Lethargic', 'Spent forces']"
Sister ,nurse,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Cajolery ,blandishments,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Assam, for instance ",tea,"['Definite', 'Clear-cut', 'Well-defined', 'Precise', 'Unambiguous', 'Unequivocal', 'Crystal clear', 'Well-established', 'Fixed', 'Stable', 'Predetermined', 'Preordained', 'Preplanned', 'Scripted', 'Scheduled', 'Organized', 'Methodical', 'Structured', 'Formulated', 'Articulated']"
"Make a mess of, ruin ",screw up,"['Weakened', 'Emaciated', 'Wasted away', 'Thin as a rake', 'Bony', 'Skeletal', 'Frail', 'Fragile', 'Debilitated', 'Depleted', 'Exhausted', 'Spent', 'Drained', 'Worn out', 'Fatigued', 'Languid', 'Lethargic', 'Dwindled', 'Pared down', 'Withered away']"
Lerner and Loewe musical ,gigi,"['Deprivation', 'Poverty', 'Famine', 'Shortage', 'Scarcity', 'Lack', 'Deficit', 'Insufficiency', 'Inadequacy', 'Neediness', 'Want', 'Desire', 'Longing', 'Appetite', 'Hunger (when used to describe a physical sensation)', 'Emptiness', 'Draining', 'Depletion', 'Exhaustion', 'Dearth']"
River joining the Thames at Reading ,kennet,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Lacking strength', 'Depleted', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Fatigued', 'Worn out', 'Frail', 'Delicate', 'Vulnerable', 'Decreased in strength or vigor']"
One - mutual agreement,unity,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Specified', 'Determined', 'Well-defined', 'Precise', 'Unambiguous', 'Outlined in detail', 'Crystal clear', 'Well-articulated', 'Clearly stated', 'Cut and dried', 'Settled', 'Resolute', 'Decisive', 'Uncompromising', 'Firmly established', 'Rock-solid']"
Place for retailing goods ,outlets,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Autocratic ruler ,dictator,"['Lacking sustenance', 'In need of nourishment', 'Depleted of vital energy', 'Drained of strength', 'Weakened by hunger', 'Emaciated from lack of food', 'Physically and mentally fatigued', 'Dwindled resources', 'Worn down by famine', 'Debilitated by starvation', 'In dire need of provisions', 'Languishing from inadequate nourishment', 'Suffering from insufficient sustenance', 'Enduring hardship due to food scarcity', 'Battling malnutrition', 'Struggling with hunger pangs', 'Empty-bellied', 'Emaciated', 'Frail and feeble', 'Wasting away from hunger.']"
I don't give a hoot! ,who cares,"['Inadequate nutrition', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Unhealthy eating habits', 'Food allergies or intolerances', 'Digestive issues (e.g., celiac disease)', 'Poverty or lack of access to healthy food', 'Inadequate cooking skills or knowledge', 'Busy lifestyle leading to unhealthy eating choices', 'Emotional eating or stress eating', 'Lack of portion control', 'Consuming too many processed or high-calorie foods', 'Insufficient physical activity', 'Sedentary lifestyle', 'Unhealthy relationships with food (e.g., overeating, under-eating)', 'Eating disorders (e.g., anorexia nervosa, bulimia nervosa)', 'Food addiction or cravings', 'Inadequate sleep or restfulness', 'Hormonal imbalances affecting appetite or metabolism']"
Existing in fact ,actual,"['Understood', 'Clarified', 'Explained', 'Described', 'Elucidated', 'Interpreted', 'Translated', 'Paraphrased', 'Summarized', 'Illustrated', 'Specified', 'Outlined', 'Defined in detail', 'Clearly stated', 'Made clear', 'Explained thoroughly', 'Clarified with examples', 'Illustrated with diagrams', 'Demonstrated practically', 'Made crystal clear']"
Dancing like Australia's Matilda ,waltzing,"['Poverty', 'Lack', 'Deficiency', 'Insufficiency', 'Scarcity', 'Shortage', 'Depletion', 'Dearth', 'Want', 'Need', 'Deprivation', 'Austerity', 'Frugality', 'Thriftiness', 'Parsimony', 'Plain living', 'Simple living', 'Modest living', 'Frugal living', 'Economical living']"
Person eating ,diner,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Lethargic', 'Spent', 'Tired out', 'Worn out', 'Emaciated', 'Faint', 'Feeble', 'Frail', 'Infirm', 'Languid', 'Listless', 'Spirited down', 'Subdued', 'Suppressed']"
Highest ,tallest,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Void', 'Lacking', 'Devoid', 'Barren', 'Bare', 'Inert', 'Lifeless', 'Powerless', 'Silent', 'Still', 'Stagnant', 'Stale', 'Tasteless', 'Useless', 'Vacuous']"
Genuine -- honest,echt,"['In need of nourishment', 'Lacking sustenance', 'Deprived of vital nutrients', 'Depleted of energy', 'Drained of strength', 'Weakened by hunger', 'Faint from lack of food', 'Debilitated by malnutrition', 'Emaciated from poverty', 'Skinny from inadequate diet', 'Worn out from hunger and fatigue', 'Ebbing away due to starvation', 'Dwindling in strength', 'Fading from lack of sustenance', 'Withering from malnutrition', 'Languishing from inadequate nourishment', 'Struggling to survive on sparse rations', 'Enduring the pangs of hunger', 'Persevering through periods of scarcity', 'Enduring hardship due to limited resources']"
Put a number to ,quantify,"['Underprivileged', 'Needy', 'Wanting', 'Lacking', 'Devoid of', 'Without', 'In want of', 'Deficient in', 'In need of sustenance', 'Unsatisfied hunger', 'Deprivation of food', 'Vitamin deficit', 'Malnutrition', 'Starvation (when severe)', 'Food shortage', 'Hunger pangs', 'Empty belly aches', 'Nutrient deficiency disorders', 'Unfulfilled hunger', 'Lack of sustenance']"
Maxim ,motto,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
