CLUE,ANS,OUTPUT
Oft repeated slogan,catch phrase,"['Repeat', 'Routine', 'Cycle', 'Routine', 'Habit', 'Recurrence', 'Repetition', 'Routine', 'Ritual', 'Repetition', 'Repetition', 'Recurring', 'Habitual', 'Cyclic', 'Recurringly', 'Routinely', 'Habitless', 'Cyclically', 'Routinely', 'Repetition']"
Small tower on a castle ,turret,"['Bastion', 'Citadel', 'Castle tower', 'Keep', 'Keeplet', 'Mortar', 'Palisade', 'Keepfast', 'Tower', 'Towering', 'Towering', 'Towers', 'Wart', 'Watchtower', 'Towering', 'Towering', 'Watchtower', 'Towering', 'Spire', 'Tower']"
"- - Fitzgerald, singer ",ella,"['Charlie', 'F', 'Fitzgerald', 'Jazz', 'Mama', 'Musician', 'Piano', 'Singer', 'Songbird', 'Stray', 'Studio', 'Tour', 'Venue', 'Vocalist', 'Musician', 'Singer', 'Artist', 'Songwriter', 'Maestro', 'Composer']"
Torment lightly ,tease,"['Abrade', 'Alarms', 'Ascend', 'Curse', 'Devastate', 'Desolate', 'Enslave', 'Forge', 'Gather', 'Halt', 'Incite', 'Lure', 'Manipulate', 'Oppress', 'Pertend', 'Quarantine', 'Reprimand', 'Seize', 'Stifle', 'Wither']"
Construction workers ,builders,"['Architect', 'Carpenter', 'Contractor', 'Foreman', 'Inspector', 'Laborer', 'Mechanic', 'Painter', 'Plumber', 'Roofer', 'Surveyor', 'Superintendent', 'Tradesman', 'Technician', 'Welder', 'Worker', 'Yardman', 'Electrician', 'HVAC technician', 'Carpenter']"
Scam -- musical instrument ,fiddle,[]
The wife? ,old woman,"['Wife', 'Girlfriend', 'Companion', 'Partner', 'Companion', 'Mate', 'Spouse', 'Husband', 'Partner', 'Spouse', 'Love interest', 'Romantic interest', 'Love object', 'Spouse', 'Partner', 'Mate', 'Companion', 'Girlfriend', 'Wife', 'Partner']"
Region of South America ,patagonia,"['Argentina', 'Bolivia', 'Brazil', 'Chile', 'Colombia', 'Ecuador', 'Guyana', 'Haiti', 'Honduras', 'Brazil', 'Argentina', 'Peru', 'Uruguay', 'Paraguay', 'Suriname', 'Venezuela', 'Chile', 'Peru', 'Brazil', 'Argentina']"
Invalid's attendant ,carer,"['Outsider', 'Outsider', 'Stray', 'Vagrant', 'Wanderer', 'Renegade', 'Rogue', 'Renegade', 'Wanderer', 'Outsider', 'Renegade', 'Outlaw', 'Bandit', 'Pirate', 'Outlaw', 'Vagabond', 'Wanderer', 'Vagary', 'Wanderer', 'Outsider']"
Unnatural lack of colour,pallor,"['Monochromatic', 'Lackluster', 'Dull', 'Monotonous', 'Bland', 'Grayish', 'Grey', 'Pallid', 'Pale', 'Whimsical', 'Dull', 'Monotone', 'Dull-toned', 'Boring', 'Dull-gray', 'Underexposed', 'Boring', 'Dull-toned', 'Monochromatic', 'Grayish']"
Easy gallop,canter,"['Pony', 'Rider', 'Horseback', 'Gallop', 'Saddle', 'Mane', 'Stirrup', 'Trot', 'Chase', 'Herd', 'Pasture', 'Stable', 'Carriage', 'Roadster', 'Equine', 'Riding', 'Carriage', 'Saddle', 'Stable', 'Riding']"
Celebrities' reference book ,whos who,"['Celebrity', 'Star', 'Icon', 'A-lister', 'Notable', 'Luminary', 'Celebrity gossip', 'Celebrity news', 'Celebrity culture', 'Celebrity lifestyle', 'Celebrity biography', 'Celebrity trivia', 'Celebrity interview', 'Celebrity fashion', 'Celebrity cars', 'Celebrity movies', 'Celebrity books', 'Celebrity music', 'Celebrity art', 'Celebrity history']"
Warlike ,bellicose,"['Battlefield', 'Crusader', 'Gladiator', 'Paladin', 'Siege', 'Spear', 'Sword', 'Weapon', 'Warlord', 'War cry', 'Warfare', 'Warlord', 'Warpath', 'Barbarian', 'Militia', 'Guerrilla', 'Melee', 'Tactics', 'Guerilla warfare', 'War machine']"
Mongrel - coward,cur,"['Cowardly', 'Timid', 'Shy', 'Meek', 'Unsure', 'Uncertain', 'Hesitant', 'Squeamish', 'Frightened', 'Fearsome', 'Pale', 'Nervous', 'Uncertain', 'Whimpering', 'Timorous', 'Fearsome', 'Treacherous', 'Frightened', 'Cowardly', 'Fearsome']"
Electronic image ,bitmap,"['Digital image', 'Photographic image', 'Raster image', 'Animated image', 'Motion picture', 'Computer-generated image', 'Virtual reality image', 'Holographic image', 'X-ray image', 'Satellite image', 'Medical image', 'Artistic image', 'Impressionist image', 'Surreal image', 'Abstract image', 'Conceptual image', 'Archival image', 'Slide show', 'Photographic negative', 'Hologram']"
Despite the fact that ,although,"['Absence', 'Ambition', 'Ambition', 'Answer', 'Believe', 'Choice', 'Courage', 'Duty', 'Faith', 'Fear', 'Flexibility', 'Freedom', 'Gratitude', 'Honesty', 'Justice', 'Loyalty', 'Morality', 'Patience', 'Principle', 'Sacrifice']"
