CLUE,ANS,OUTPUT
Increment - accumulation ,accrual,"['Addition', 'Growth', 'Increase', 'Expansion', 'Enlargement', 'Accumulation', 'Build-up', 'Amassment', 'Stockpiling', 'Hoarding', 'Acquisition', 'Aggregation', 'Quantum (can refer to increment or accumulation)', 'Gradual growth', 'Stepwise increase', 'Progression', 'Escalation', 'Magnification', 'Enrichment', 'Amplification']"
Seventh sign of zodiac ,libra,"['Here are 20 words that could fit the crossword puzzle clue ""Seventh sign of zodiac"":', 'Lion', 'Leo', 'Fire sign', 'Celestial lion', 'Astrological symbol', 'Star sign', 'Zodiac constellation', 'Astronomical lion', 'Cosmic lion', 'Scales (as in ""justice"")', 'Balance (as in ""balancing act"")', 'Majestic creature', 'Regal animal', 'Royal beast', 'Sun-kissed sign', 'Vibrant coloring', 'Radiant energy', 'Outgoing personality', 'Confident individual', 'Charismatic presence']"
Courage in battle ,valour,"['Bravery', 'Valor', 'Fortitude', 'Heroism', 'Guts', 'Mettle', 'Nerve', 'Mettle (again, for emphasis)', 'Pluck', 'Spunk', 'Verve', 'Vigor', 'Daring', 'Boldness', 'Fearlessness', 'Steeliness', 'Martial spirit', 'Warrior heart', 'Unyielding spirit', 'Indomitable will']"
Irritating jumper? ,flea,"['Pest', 'Nuisance', 'Annoyance', 'Bother', 'Aggravation']"
Part of country surrounded by foreign territory,enclave,"['Borders', 'Frontier', 'Perimeter', 'Edge', 'Limit', 'Borderland', 'Territory', 'Region', 'Area', 'Surrounds', 'Environs', 'Vicinity', 'Neighborhood', 'District', 'Zone', 'Section', 'Parish', 'County', 'Province', 'Nation (as in a part of a country surrounded by a foreign nation)']"
Leave out ,omit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient']"
Closest to the centre ,inmost,"['Central', 'Heart', 'Middle', 'Innermost', 'Interior', 'Midmost', 'Hub', 'Hearth', 'Core', 'Epicenter', 'Nucleus', 'Centrepoint', 'Midway', 'In the middle of things', 'Apex', 'Summit', 'Pinnacle', 'Hub of activity', 'Focal point', 'Hinge (as in, closest to the center of a swinging door)']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Light', 'Weightless', 'Fuel-free', 'Passenger-free', 'Cargo-free', 'Empty', 'Vacant', 'Hollow', 'Devoid', 'Nugatory (can refer to weight)', 'Lighter than air', 'Weightlessness', 'Free of load', 'Unladen', 'Weight-free', 'Burden-less', 'Gravity-free', 'Heavy on emptiness', 'Hollow feeling', 'Empty calories (can refer to weight)']"
Interrogate ,quiz,"['What is the origin of the word ""hungry""? How did it come to be used in English?', 'Can you think of any other words that are related to ""hungry"", such as ""hunting"" or ""hunter""?', 'In what contexts is the word ""hungry"" most commonly used? For example, might it be more likely to appear in a sentence about food or about physical activity?', 'Are there any idiomatic expressions that use the word ""hungry""? For example, might someone say ""I\'m feeling hungry"" or ""He\'s always hungry for adventure""?', 'How does the meaning of ""hungry"" differ between spoken language and written language? For example, might the word be used more frequently in informal speech than in formal writing?', 'Are there any cultural or regional variations in the use of the word ""hungry""? For example, might it be more commonly used in some parts of the world than in others?', 'How does the word ""hungry"" relate to other words that describe emotions or feelings, such as ""satisfied"", ""full"", or ""content""? Are there any nuances in how these words are used differently?', 'Can you think of any puns or double meanings related to the word ""hungry""? For example, might someone say ""I\'m feeling hungry for some action"" or ""He\'s always hungry for attention""?', 'How does the word ""hungry"" change over time? Does it have any historical or evolutionary roots that can be traced?', 'Are there any psychological or emotional insights that can be gained by exploring the concept of ""hungry"", such as how it relates to our needs and desires, or how it might be used metaphorically in other contexts?']"
In a similar way ,alike,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Armed soldier (hist.) ,musketeer,"['Roman legionnaire', 'Medieval knight', 'Samurai warrior', 'Ancient Greek hoplite', ""Egyptian pharaoh's guard"", 'Macedonian phalanx', 'Persian Immortals', 'Spartan hoplite', 'Assyrian warrior', 'Babylonian soldier', 'Hellenistic heavy infantryman', 'Roman centurion', 'Visigoth warrior', 'Vandal warrior', 'Gothic warrior (East Germanic)', 'Herulian warrior', 'Rhoxolani warrior', 'Alan warrior', 'Burgundian warrior', 'Moravian warrior']"
Grudge ,embitterment,"['Resentment', 'Anger', 'Bitterness', 'Ill will', 'Bad blood', 'Feeling hurt', 'Unforgiving spirit', 'Beef (slang)', 'Bone to pick', 'Thorn in the side', 'Sour grapes', 'Chip on the shoulder', 'Grievance', 'Animosity', 'Resentfulness', 'Disgruntlement', 'Hard feelings', 'Malice', 'Unfriendliness', 'Acrimony']"
Pretend ,let on,"[""Can you please provide the clue you're trying to solve, and I'll give it a shot?""]"
Oust squat to restore existing state of affairs ,status quo,"['Restore', 'Undo', 'Reverse', 'Unwind', 'Turn back', 'Go back', 'Retract', 'Withdraw', 'Recant', 'Backtrack', 'Revert', 'Return', 'Reset', 'Restore order to', 'Straighten out', 'Sort things out', 'Set to rights', 'Right the ship', 'Get back on track', 'Put things right again']"
Highest points or tips ,apexes,"[""Unfed - The highest point would be to eat something to satisfy one's hunger."", 'Undernourished - The tip would be to consume more nutritious food to address the deficiency.', 'Malnourished - The highest point would be to receive proper nutrition and care to recover from malnutrition.', 'Starving - The tip would be to find or obtain food as soon as possible to alleviate hunger.', ""Famished - The highest point would be to satisfy one's hunger by consuming adequate amounts of food."", 'Hungry stomach - The tip would be to eat something to ease discomfort caused by an empty stomach.', 'Inadequately fed - The highest point would be to ensure proper nutrition and hydration to maintain good health.', 'Underfed - The tip would be to consume more food to meet daily energy needs and address hunger.', 'Deprived of food - The highest point would be to access adequate sources of nutrition to avoid malnutrition.', 'Nutrient-deficient - The tip would be to consume a balanced diet rich in essential vitamins and minerals.', 'Fasting (when unintended) - The highest point would be to consult with a healthcare professional before fasting, especially if one is not accustomed to it.', 'Empty belly - The tip would be to eat something to alleviate discomfort and hunger.', 'Goiter (indirectly related to left hungry) - The highest point would be to receive proper medical attention for any underlying thyroid issues.', 'Vitamin deficiency - The tip would be to consume adequate amounts of essential vitamins and minerals through diet or supplements, as needed.', 'Picky eater (can lead to hunger if not addressed) - The highest point would be to encourage a balanced diet with a variety of nutritious foods to avoid malnutrition.', 'Food insecurity - The tip would be to access food resources and support networks for sustained access to adequate nutrition.', ""Underfed child - The highest point would be to ensure proper nutrition and care for children's growth and development."", 'Unfulfilled appetite - The tip would be to consume satisfying meals to alleviate hunger and food cravings.', 'Empty pantry - The highest point would be to restock on essential groceries for sustained access to adequate nutrition.', 'Lean and gaunt (due to lack of food) - The highest point would be to regain weight and overall health through proper nutrition and exercise.']"
Astern ,aft,"['Behind', 'In back', 'Posteriorly', 'Rearwards', 'Backward', 'Bocks (a Dutch word for ""behind"")', 'Laggardly', 'Hindmost', 'Last in line', 'Trailing behind', 'Tail-end Charlie (military term)', 'Lattermost', 'Farthest back', 'Back of the pack (athletics)', 'Rear guard (military term)', 'Hindquarters', 'Backstage', 'In the shadow of something else', 'In the wake of something else', 'Latterly']"
Eccentric ,way-out,"['Quirky', 'Offbeat', 'Unconventional', 'Peculiar', 'Idiosyncratic', 'Bizarre', 'Outlandish', 'Funky', 'Kooky', 'Zany', 'Wacky', 'Loopy', 'Whimsical', 'Fanciful', 'Eccentric (this can be used to describe someone who is consistently eccentric)', 'Flamboyant', 'Merry', 'Jubilant', 'Exuberant', 'Radical']"
Light midday meal,tiffin,"['Lunch', 'Midday meal', 'Mid-day repast', 'Noonday nosh', 'Afternoon appetizer', 'Meridian menu item', 'Solar feast', 'Celestial cuisine', 'Intermediate indulgence', 'Midday mouthfuls', 'Daytime delights', 'Noon-hour nibbles', '12pm treat', 'Mealtime morsels', 'Snack time (can refer to light meals)', 'Digestif (can refer to a light meal or snack)', 'Tapas-sized meal (light, Spanish-inspired meals often eaten mid-day)', ""Brunch alternative (a lighter meal option for those who don't want a full brunch)"", 'Pre-dinner snack (can refer to a light meal or appetizer before the main evening meal)', 'Midday minibreak (can refer to a brief pause for a small meal or snack during the day)']"
Pull out - quotation ,extract,"['""Pull out all the stops""', '""Pull a rabbit out of a hat""', '""Pull a fast one""', '""Pull off a trick""', '""Pull someone\'s leg""', '""Pull a surprise""', '""Pull a stunt""', '""Pull a wool over someone\'s eyes""', '""Pull a magic trick""', '""Pull a rabbit out of a hat""', '""Pull a rabbit out of thin air""', '""Pull a surprise out of the bag""', '""Pull a trick out of the top hat""', '""Pull a fast one on someone""', '""Pull off a sneaky move""', '""Pulling teeth"" - this phrase is often used to describe a difficult or unpleasant task, as if pulling out one\'s own teeth.', '""Pulling a Hail Mary"" - this phrase is often used in American football to describe a last-ditch effort to win a game, as if pulling out a desperate and unlikely move.', '""Pulling a rabbit out of a hat"" - this phrase is often used to describe a surprising or impressive feat, as if pulling out a rabbit from a hat.', '""Pulling a sickie"" - this Australian slang phrase is often used to describe taking a day off work when feeling unwell, as if pulling out a fake illness.', '""Pulling the wool over someone\'s eyes"" - this phrase is often used to describe deceiving or tricking someone, as if pulling out a layer of wool to hide something.']"
