CLUE,ANS,OUTPUT
Assisted ,helped,"['Aide', 'Auxiliary', 'Assist', 'Attendant', 'Auxiliary', 'Attorny', 'Attest', 'Assistant', 'Auxiliary', 'Attract', 'Attract', 'Attract', 'Attract', 'Attract', 'Attendant', 'Attest', 'Attorny', 'Attract', 'Assist', 'Assistant']"
Foolishness ,lunacy,"['Folly', 'Idiot', 'Dullwit', 'Imbecilic', 'Stupid', 'Moronic', 'Absent-minded', 'Stupidity', 'Idiocy', 'Morsel', 'Silly', 'Ditzy', 'Whimsical', 'Clownish', 'Fickle-minded', 'Dimwitted', 'Uninformed', 'Absent-minded', 'Idiomatic', 'Silly']"
Gawp ,stare,"['Awestruck', 'Astonished', 'Bewildered', 'Dismayed', 'Enamoured', 'Impressed', 'Meek', 'Melancholy', 'Perplexed', 'Quartered', 'Resentful', 'Saddled', 'Skeptical', 'Surprised', 'Vexed', 'Whimpered', 'Yawned', 'Zestful', 'Zestfully', 'Zealous']"
Disdainful ,haughty,"['Abhorrent', 'Condescending', 'Disdained', 'Indignified', 'Mocking', 'Neglected', 'Rejected', 'Scornful', 'Scornful', 'Superior', 'Triumphant', 'Vile', 'Worthy of scorn', 'Worthy of contempt', 'Worthy of disdain', 'Worthy of disdainful treatment', 'Worthy of derision', 'Worthy of scorn', 'Worthy of derision', 'Worthy of contempt']"
Calls up from memory ,evokes,"['Reminisce', 'Memoir', 'Reminiscence', 'Reminisitory', 'Retrospective', 'Reminiscing', 'Reminisced', 'Reminisced', 'Reminiscence', 'Reminiscences', 'Reminisving', 'Reminisved', 'Reminisventive', 'Reminisvingly', 'Reminisished', 'Reminiscence', 'Reminisished', 'Reminiscences', 'Reminisctively', 'Reminishend']"
Authoritarian ,stern,"['Absolute', 'Authoritarian', 'Authoritarian state', 'Authoritarian government', 'Authoritarian ideology', 'Authoritarian leader', 'Authoritarian principle', 'Authoritarian system', 'Authoritarian party', 'Authoritarian rule', 'Authoritarian system', 'Authoritarian dictatorship', 'Authoritarian tyranny', 'Authoritarian regime', 'Authoritarian control', 'Authoritarian oppression', 'Authoritarian suppression', 'Authoritarian ideology', 'Authoritarian governance', 'Authoritarian thought']"
Long-necked bird ,emu,"['Goose', 'Flamingo', 'Swan', 'Parrot', 'Turkey', 'Condor', 'Ostrich', 'Chicken', 'Duck', 'Parrot', 'Hummingbird', 'Finch', 'Sparrow', 'Bunting', 'Parrot', 'Stork', 'Teal', 'Vulture', 'Eagle', 'Falcon']"
"Of a period of government, such as in Britain 1811-1820",regency,"['Administration', 'Epoch', 'Era', 'Governship', 'Reign', 'Regime', 'Mandate', 'Mandate period', 'Milestone', 'Epochal', 'Mandatee', 'Mandatees', 'Regime period', 'Epochal period', 'Mandate holder', 'Mandate handover', 'Mandate revocation', 'Mandate restoration', 'Elective', 'Suffrage']"
"Cunning, deceitful ",crafty,"['Treachery', 'Deception', 'Slyness', 'Artfulness', 'Deviousness', 'Gambit', 'Slyness', 'Manipulation', 'Cunning', 'Trickery', 'Conscientiousness', 'Prudence', 'Manipulation', 'Deception', 'Fraud', 'Artful', 'Treacherous', 'Devious', 'Sly', 'Deceptive']"
Unmarriied state for religious reasons ,celibacy,"['Monogamy', 'Unholy', 'Desolation', 'Indifference', 'Immurity', 'Penitence', 'Ritual', 'Priesthood', 'Sacrament', 'Sin', 'Abomination', 'Blasphemy', 'Idololatry', 'Ritualistic', 'Ritualized', 'Sacramental', 'Unholy', 'Ceremonial', 'Ritualistic', 'Unholy']"
"Duration of, eg, a project ",time-scale,"['Eternity', 'Ephemeral', 'Duration', 'Interval', 'Latency', 'Milestone', 'Timeline', 'Epoch', 'Epochal', 'Ephemeralization', 'Retrospective', 'Retrospective period', 'Lag', 'Delay', 'Duration of record', 'Durational', 'Temporal', 'Chronological', 'Chronological period', 'Cyclic']"
Diver; silly person ,loon,"['Clown', 'Bum', 'Idiot', 'Fool', 'Jerk', 'Joker', 'Lass', 'Loosey', 'Minion', 'Novice', 'Paddy', 'Rambler', 'Sack', 'Squib', 'Streak', 'Troll', 'Whippersnapper', 'Whiz', 'Wiseacre', 'Wiseguy']"
States without proof ,alleges,"['Ignorance', 'Uncertainty', 'Doubt', 'Speculation', 'Conspiracy', 'Illusion', 'Illusionism', 'Mirage', 'Illusionism', 'Mockery', 'Fallacy', 'Fallacious', 'Credence', 'Deception', 'Deception', 'Fraud', 'Deception', 'Deception', 'Fraudulence', 'Deceit']"
Bring charge against ,accuse,"['Advise', 'Appeal', 'Assert', 'Charge', 'Challenge', 'Contest', 'Defy', 'Defend', 'Defend against', 'Dispute', 'Expose', 'Forge', 'Grasp', 'Impeach', 'Insult', 'Oppose', 'Protest', 'Reprimand', 'Rebuttal', 'Vindication']"
Make reference to ,cite,"['allusion', 'analogy', 'allusion', 'analogy', 'connotation', 'epithet', 'idiom', 'metaphor', 'oxymoron', 'paradox', 'parallelism', 'redundancy', 'redundancy', 'cliche', 'redundancy', 'trope', 'parallelism', 'synonym', 'homonym', 'antithesis']"
Break into parts ,split,"['Fragments', 'Pieces', 'Fragments', 'Fragments', 'Parted', 'Pieces', 'Divided', 'Dividing', 'Divided', 'Partitioned', 'Broken', 'Shattered', 'Torn', 'Scattered', 'Torn', 'Scattered', 'Broken', 'Fragmented', 'Splintered', 'Fragile']"
Able to function,operable,"['Ability', 'Function', 'Functioning', 'Functional', 'Functionally', 'Functioningly', 'Functionalized', 'Functionality', 'Functionalize', 'Functionality', 'Functionalize', 'Functionalize', 'Functionalize', 'Functionalism', 'Functionary', 'Functioningly', 'Functionalized', 'Functionalize', 'Functionality', 'Functionality']"
Booty ,loot,"['Chest', 'Boot', 'Booty', 'Bootle', 'Bootyful', 'Bootyless', 'Bootyful', 'Bootycraft', 'Bootyhood', 'Bootyful', 'Bootyless', 'Bootyful', 'Bootyism', 'Bootyless', 'Bootyful', 'Bootyism', 'Bootyful', 'Bootyless', 'Bootyful', 'Bootyhood']"
Perilous ,risky,"['Danger', 'Calamity', 'Disaster', 'Hazard', 'Insecurity', 'Risk', 'Tribulation', 'Peril', 'Dangers', 'Unsafe', 'Unsafe', 'Risk-taking', 'Thrills', 'Dangers', 'Calamity', 'Threat', 'Chaos', 'Disaster', 'Perilous', 'Hazard']"
Metallic sound ,clang,"['Siren', 'Echo', 'Chant', 'Hymn', 'Chorus', 'Chord', 'Symphony', 'Orchestral', 'Melodie', 'Harmonica', 'Brass instrument', 'Percussion', 'Harp', 'Bell', 'Trumpet', 'Guitar', 'Saxophone', 'Flute', 'Recorder', 'Trumpet']"
"Good-hearted, charitable ",kindly,"['Altruism', 'Benevolent', 'Compassionate', 'Charitable', 'Compassionate', 'Generous', 'Humane', 'Kind', 'Philanthropic', 'Prudent', 'Selfless', 'Sympathetic', 'Tender', 'Thoughtful', 'Virtuous', 'Worthy', 'Generous', 'Humane', 'Kind', 'Philanthropic']"
Curtail ,abridge,"['Halt', 'Restrain', 'Limit', 'Curb', 'Restrict', 'Inhibit', 'Restrain', 'Oblige', 'Prohibit', 'Inhibit', 'Curb', 'Rest', 'Limit', 'Quash', 'Suppress', 'Inhibit', 'Restrain', 'Restraint', 'Restrict', 'Curb']"
Perpendicular ,vertical,"['Opposite', 'Right angle', 'Straight line', 'Horizon', 'Parallel', 'Angle', 'Axis', 'Latitude', 'Longitude', 'Meridian', 'Compass', 'Gauze', 'Inclination', 'Trajectory', 'Trajectory', 'Sine', 'Cosine', 'Tangent', 'Normal', 'Vertex']"
"That offered, or nothing ",hobsons choice,"['Absence', 'Aspiration', 'Bargain', 'Bargain', 'Bargain', 'Bargain', 'Chance', 'Choice', 'Consideration', 'Desire', 'Gift', 'Impulse', 'Intention', 'Opportunity', 'Pursuit', 'Regard', 'Suggestion', 'Suggestion', 'Temptation', 'Virtue']"
