CLUE,ANS,OUTPUT
"Flee from restraint, allow to pursue like dog ",unleash,"['Escape', 'Escapement', 'Freedom', 'Liberation', 'Escapegoat', 'Escape hatch', 'Escape velocity', 'Escapism', 'Libertine', 'Freedom fighter', 'Houdiniac', 'Libertine', 'Escapement', 'Escape route', 'Escape velocity', 'Escape clause', 'Escape room', 'Escape artist', 'Escape clause', 'Escapegoat']"
Smiley ,emoticon,"['Face', 'Expression', 'Laughter', 'Smile', 'Delight', 'Joy', 'Happiness', 'Delight', 'Humor', 'Laughter', 'Grin', 'Wink', 'Smile', 'Face', 'Expression', 'Smiley', 'Grinning', 'Facetious', 'Smilin', 'Smiley face']"
Rubbish - baby animals,litter,"['Baby rabbits', 'Baby birds', 'Baby squirrels', 'Baby turtles', 'Baby frogs', 'Baby fish', 'Baby chicks', 'Baby lizards', 'Baby snakes', 'Baby rats', 'Baby hamsters', 'Baby gerbils', 'Baby guinea pigs', 'Baby rabbits', 'Baby turtles', 'Baby frogs', 'Baby fish', 'Baby chicks', 'Baby lizards', 'Baby snakes']"
"Accede, acquiesce ",assent,"['Agree', 'Acknowledge', 'Adhere', 'Embrace', 'Comply', 'Consent', 'Conform', 'Compress', 'Grant', 'Grant', 'Insist', 'Obey', 'Plead', 'Prompt', 'Refuse', 'Reject', 'Refuse', 'Yield', 'Yield', 'Waive']"
Bedroom conflict ,pillow fight,"['Arguments', 'Arguments', 'Arguments', 'Confrontation', 'Disagreement', 'Friction', 'Fussiness', 'Grumbling', 'Quarrels', 'Sibling rivalry', 'Spite', 'Temper tantrums', 'Tense moments', 'Tense situations', 'Arguments', 'Conflicts', 'Conflicts', 'Disputes', 'Arguments', 'Conflicts']"
Bream (anag.) ,amber,"['Arowana', 'Barb', 'Bream', 'Carp', 'Catfish', 'Goby', 'Guppy', 'Koi', 'Minnow', 'Perch', 'Roach', 'Salmon', 'Sturgeon', 'Tilapia', 'Trout', 'Tuna', 'Wrasse', 'Xenocypris', 'Zebra', 'Zander']"
Arrive at ,reach,"['Arrive', 'Arrive at', 'Arrive late', 'Arrive yesterday', 'Arrive early', 'Arrive today', 'Arrive next', 'Arrive on time', 'Arrive by bus', 'Arrive by train', 'Arrive by plane', 'Arrive in a car', 'Arrive at the airport', 'Arrive at the hotel', 'Arrive at the restaurant', 'Arrive at the office', 'Arrive at the party', 'Arrive at the show', 'Arrive at the concert', 'Arrive at the movie theater']"
3 across (anag.) ,credited,"['Abide', 'Aura', 'Breed', 'Cane', 'Crest', 'Dance', 'Draw', 'Feast', 'Greet', 'Hand', 'Loaf', 'Meal', 'Nectar', 'Offer', 'Parlor', 'Pray', 'Quaint', 'Shade', 'Strain', 'Wreath']"
Leaving no room for doubt,explicit,"['Certainty', 'Confidence', 'Assurance', 'Steadfastness', 'Resolve', 'Assertiveness', 'Validity', 'Objectivity', 'Validity', 'Objectivity', 'Rationality', 'Logic', 'Rigor', 'Sanity', 'Certitude', 'Circumspection', 'Objectivity', 'Rationality', 'Validity', 'Assertion']"
Revealers of secrets ,telltales,"['Whistleblower', 'Revealer', 'Spoiler', 'Untold', 'Leak', 'Cipher', 'Enigma', 'Decoder', 'Mystery writer', 'Informant', 'Advocate', 'Whistle', 'Spy', 'Decoder ring', 'Spoiler alert', 'Shutterbug', 'Cipherist', 'Enigmaist', 'Spoilerman', 'Leakage']"
Stems of asparagus as weapons ,spears,[]
Gets better or gets back ,recovers,"['Adapt', 'Aura', 'Bounce', 'Bridge', 'Breed', 'Brush', 'Captivate', 'Cheer', 'Cheat', 'Cheat', 'Change', 'Channel', 'Charm', 'Change', 'Catch', 'Charm', 'Chance', 'Charge', 'Chase', 'Cheat']"
Enduring ,perennial,"['Resilient', 'Persistent', 'Stamina', 'Grit', 'Perseverance', 'Endurance', 'Adherence', 'Determination', 'Resilience', 'Patience', 'Patience', 'Perseverance', 'Determination', 'Steadfastness', 'Resolve', 'Resolve', 'Steadfastness', 'Endurance', 'Perseverance', 'Determination']"
Lasting ,durable,"['Eternity', 'Ephemeral', 'Ephemeral', 'Immortal', 'Archival', 'Archival', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Successive', 'Successive', 'Transient', 'Transient', 'Transient', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Lasting']"
Considers,reckons,"['Consider', 'Consideration', 'Consuming', 'Consideration', 'Consideration', 'Conscientious', 'Conserve', 'Conspire', 'Consort', 'Conserve', 'Conspire', 'Conserve', 'Conscience', 'Conscience', 'Conscionable', 'Constitute', 'Conserve', 'Consort', 'Conscience', 'Conscionably']"
Culmination,climax,"['Apex', 'Ascent', 'Bastion', 'Commencement', 'Confluence', 'Endpoint', 'Extinct', 'Pinnacle', 'Plateau', 'Quoix', 'Rendezvous', 'Summit', 'Vantage point', 'Zenith', 'Endpoint', 'Milestone', 'Peak', 'Promontory', 'Summit', 'Vantage point']"
Column,pillar,"['Balcony', 'Chamber', 'Channel', 'Columnar', 'Corridor', 'Curb', 'Frame', 'Gutter', 'Heap', 'Mantle', 'Niche', 'Panel', 'Shelf', 'Stairwell', 'Truss', 'Umbrella', 'Vault', 'Window', 'Yard', 'Zest']"
Revolver missile ,bullet,"['Artillery', 'Gatling gun', 'Harpoon missile', 'Hypersonic missile', 'Incendiary missile', 'Kinetic energy weapon', 'Laser guided missile', 'Mortar shell', 'Peacekeeper missile', 'Railgun', 'Rocket', 'Rocketry', 'Sniper missile', 'Sondor rocket', 'Stealth missile', 'Tactical missile', 'Weaponized drone', 'Wurst missile', 'Zero-gravity weapon', 'Air-to-ground missile']"
