CLUE,ANS,OUTPUT
Horse rider ,jockey,"['Rider', 'Rider', 'Rider', 'Rider', 'Rider', 'Horseman', 'Equestrian', 'Gallop', 'Saddle', 'Horseback', 'Rider', 'Horsemanship', 'Equestrian', 'Riding', 'Equestrianism', 'Riding school', 'Horseback riding', 'Equestrian culture', 'Horse racing', 'Horse-drawn vehicle']"
Became healthy again ,healed,"['Recover', 'Heal', 'Resuscitate', 'Revitalize', 'Recover', 'Remedy', 'Restore', 'Remedy', 'Recover', 'Heal', 'Normalize', 'Normalize', 'Regenerate', 'Revitalize', 'Regenerate', 'Cure', 'Rejuvenate', 'Enhance', 'Revitalize', 'Normalize']"
Wrestling hold ,half nelson,"['Wrestling hold', 'Grappling', 'Hold', 'Grip', 'Grip, hold', 'Resting', 'Rest', 'Settle', 'Settle, hold', 'Wrist lock', 'Ankle lock', 'Arm lock', 'Neck lock', 'Wrist lock', 'Ankle lock', 'Collar lock', 'Headlock', 'Guillotine', 'Submissions', 'Holds']"
Disobey ,defy,"['Adhere', 'Abide', 'Abrogate', 'Disavow', 'Dissent', 'Deviate', 'Displease', 'Disregard', 'Disrupt', 'Ignore', 'Neglect', 'Obfuscate', 'Overstep', 'Pertend', 'Refuse', 'Sabotage', 'Skip', 'Stray', 'Violate', 'Wither']"
Covered walkway in religious establishment,cloister,"['Sanctuary', 'Chapel', 'Church', 'Cathedral', 'Synagogue', 'Mosque', 'Temple', 'Shrine', 'Altar', 'Pulpit', 'Cross', 'Icon', 'Statue', 'Mosaic', 'Frieze', 'Crucifix', 'Iconostasis', 'Pulp', 'Tabernacle', 'Sanctuary']"
Tree with winged fruit ,acer,"['Maple', 'Oak', 'Cherry', 'Peach', 'Plum', 'Apple', 'Cherry', 'Plum', 'Peach', 'Pine', 'Fir', 'Cedar', 'Redwood', 'Cypress', 'Maple', 'Elm', 'Willow', 'Chestnut', 'Oak', 'Birch']"
Oscar ,academy award,"['Actor', 'Award', 'Feather', 'Garment', 'Hand', 'Image', 'Jewel', 'Performance', 'Robe', 'Trophy', 'Wreath', 'Award ceremony', 'Golden statuette', 'Silver statuette', 'Academy', 'Hall of Fame', 'Merit', 'Plaque', 'Recognition', 'Trophy case']"
Legitimate ,lawful,"['Accurately', 'Authentic', 'Certified', 'Correct', 'Legit', 'Legal', 'Official', 'Proper', 'Reliable', 'Safe', 'Standard', 'Genuine', 'Recognized', 'Valid', 'Worthy', 'Ethical', 'Legal', 'Ethical', 'Legal', 'Legit']"
Weird ,eerie,"['Bizarre', 'Eccentric', 'Freakish', 'Bizarre', 'Quirky', 'Bizarre', 'Eccentric', 'Unusual', 'Unconventional', 'Unusual', 'Strange', 'Unnatural', 'Eccentric', 'Bizarre', 'Strange', 'Unusual', 'Quirky', 'Eccentric', 'Bizarre', 'Unconventional']"
Break out ,erupt,"['Burst', 'Breakout', 'Breakout', 'Breakout', 'Breakout', 'Break free', 'Breakout', 'Break into', 'Breakout', 'Break out', 'Break open', 'Breakout', 'Breakout', 'Breakout', 'Break down', 'Breakout', 'Break off', 'Breakout', 'Break loose', 'Breakout']"
Fall back on ,turn to,"['Abolish', 'Circumvent', 'Defy', 'Neglect', 'Obfuscate', 'Outrun', 'Recoil', 'Retreat', 'Sabotage', 'Scutt', 'Stifle', 'Stagger', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Languish', 'Wither']"
