CLUE,ANS,OUTPUT
& ,ampersand,"['Insufficient', 'Lacking', 'Scarce', 'Limited', 'Restricted', 'Deficient', 'Depleted', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Paucity', 'Scanty', 'Inadequate', 'Deficient diet', 'Lack of resources', 'Limited options', 'Restrictive circumstances', 'Depleted assets']"
Hating foreigners,xenophobic,"['It is important to treat all individuals with respect and dignity, regardless of their background or nationality']"
According to justice ,rightful,"['Fair', 'Equitable', 'Righteous', 'Just', 'Lawful', 'Moral', 'Ethical', 'Right-minded', 'Impartial', 'Objective', 'Impartial', 'Unbiased', 'Fair-minded', 'Balanced', 'Proportional', 'Reasonable', 'Justified', 'Due', 'Deserved', 'Merited']"
Small branch of a plant's 'anchor' ,rootlet,"['Tiny twig', 'Short shoot', 'Slim stem', 'Thin branchlet', 'Small sprout', 'Minuscule limb', 'Puny peduncle', 'Dainty dendrite', 'Delicate derivation', 'Slender scion', 'Frail frond', 'Tenuous twiglet', 'Fragile floret', 'Dewy downy branch', 'Feathery filament', 'Whippy wiry stem', 'Lissome leaflet', 'Gossamer green shoot', 'Airy appendage', 'Ethereal extension']"
Set up for use ,instal,"['Prepped', 'Primed', 'Ready to go', 'In position', 'On standby', 'Set the stage', 'Gear up', 'Get set', 'Launch-ready', 'All systems go', 'Good to go', 'Ready to roll', 'Fired up', 'Raring to go', 'In high gear', 'Geared up', 'On the starting block', 'Set your sights on', 'Aiming high', 'Highly motivated']"
"Concept, belief ",notion,"['Ideology', 'Worldview', 'Philosophy', 'Creed', 'Dogma', 'Principle', 'Tenet', 'Doctrine', 'Faith', 'Theory', 'Conceptual framework', 'Mindset', 'Mental model', 'Paradigm', 'Outlook', 'Perspective', 'Vision', 'Mission statement', 'Value system', 'Meta-narrative']"
Polar feature ,icecap,"['Ice cap', 'Glacier', 'Snowfield', 'Fjord', 'Tundra', 'Sea ice', 'Ice shelf', 'Iceberg', 'Frozen ground', 'Polar bear', 'Arctic fox', 'Penguin (found in Antarctic region only)', 'Snowy owl', 'Aurora (northern/southern lights)', 'Permafrost', 'Sea-ice road', 'Ice cave', 'Glacial lake', 'Ice floe', 'Polar desert']"
In preference to ,above,"['Rather than', 'Instead of', 'Preferring', 'In place of', 'Choosing', 'Opting for', 'Selecting', 'Deciding on', 'Picking out', 'Making a choice between', 'Comparing alternatives', 'Weighing the pros and cons', 'Balancing options', 'Trading off benefits', 'Giving priority to', 'Favoring one option over another', 'Leaning towards', 'Inclined towards', 'Preferential treatment', 'Taking a liking to']"
Neglect; abandonment ,disuse,"['Disregard', 'Omission', 'Abandonment', 'Lack of attention', 'Ignoring', 'Disinterest', 'Carelessness', 'Inattentiveness', 'Abandoned property', 'Forgotten', 'Unsupervised', 'Uncared-for', 'Neglected pet', 'Estranged', 'Disowned', 'Unloved', 'Lonely child', 'Overlooked', 'Undervalued', 'Unprotected']"
Largest Roman hippodrome ,circus maximus,"['It was a massive oval-shaped racecourse that could accommodate up to 150,000 spectators']"
Cards taken in excess of the contract in Bridge ,overtrick,"['Over-called', 'Over-bid', 'Excessive bidding', 'Too many tricks', 'Bid too high', 'Suicidal bid', 'Over-ambitious', 'Over-confident', 'Too aggressive', 'Too greedy', 'Rash bid', 'Hasty decision', 'Foolhardy play', 'Risky move', 'Adventurous (but excessively so)', 'Throwing good money after bad', 'Bid too many tricks', 'Over-extended', 'Over-reached', 'Bridge burned (due to excessive bidding)']"
Cigars with both ends open ,cheroots,"['Unsmoked', 'Untouched', 'Incomplete', 'Unlit', 'Dormant', 'Idle', 'Inactive', 'Unused', 'Wasted', 'Fresh', 'New', 'Minty', 'Unopened', 'Sealed', 'Intact', 'Whole', 'Undisturbed', 'Unbroken', 'Inviolate', 'Unbothered']"
Common fund; game ,pool,"['Piggy bank', 'Savings account', 'Investment portfolio', 'Stock market', 'Retirement fund', 'Endowment', 'Grant money', 'Scholarship funds', 'Crowdfunding campaign', 'Donation jar', 'Charity fundraiser', 'Bake sale', 'Car wash', 'Silent auction', 'Raffle tickets', 'Crowd-sourced funding', 'Community chest', 'Game show winnings', 'Reality TV prize money', 'Lottery jackpot']"
