CLUE,ANS,OUTPUT
Extended ,stretched,"['Long-lasting', 'Protracted', 'Enduring', 'Persistent', 'Ongoing', 'Continued', 'Uninterrupted', 'Unabated', 'Sustained', 'Gradual', 'Creeping', 'Insidious', 'Incremental', 'Step-by-step', 'Gradational', 'Imperceptible', 'Steady', 'Persistent', 'Prolonged', 'Unrelenting']"
Cuba beer (anag.),barbecue,[]
Possibly,maybe,"['Might be', 'Could be', 'May be', 'Might possibly be', 'Could potentially be', 'May possibly be', 'Uncertain', 'Speculative', 'Hypothetical', 'Probable', 'Likely', 'Plausible', 'Conceivable', 'Feasible', 'Imaginable', 'Fanciful', 'Vague', 'Indeterminate', 'Open-ended', 'Unconfirmed']"
Roll of fat around the tummy ,spare tyre,"['Spare tire', 'Beer belly', 'Potbelly', 'Paunch', 'Gut', 'Flabby stomach', 'Soft midsection', 'Roly-poly', 'Chubby tummies', 'Cushiony waistline', 'Jelly belly (from consuming excessive sugar)', 'Kitchen sponge (a metaphor for the roll of fat)', 'Soft and squishy', 'Adipose tissue', 'Fatty deposit', 'Love handles', 'Pouch', 'Muffin top', 'Bubble gut', 'Dad bod (a more affectionate term for a roll of fat around the midsection)']"
Destructive; a hill ,fell,"['Devastating', 'Ruinous', 'Wasteful', 'Deteriorated', 'Ravaged', 'Pillaged', 'Scorched earth', 'Burned-out', 'Looted', 'Vandalized', 'Torn apart', 'Shattered', 'Laid waste', 'Devoured', 'Consumed', 'Eroded', 'Disintegrated', 'Crushed', 'Obliterated', 'Scarred landscape (describing a hill that has been damaged or altered)']"
Undiluted ,neat,"['Pure', 'Concentrated', 'Unadulterated', 'Unmixed', 'Untainted', 'Unalloyed', 'Uncontaminated', 'Unpolluted', 'Unadulterated', 'Distilled', 'Refined', 'Concentated', 'Clear', 'Transparent', 'Genuine', 'Authentic', 'Unfettered', 'Unrestrained', 'Unbridled', 'Unmitigated']"
Unchanging in pitch ,monotone,"['Fixed-pitch', 'Constant-tone', 'Unvarying-intonation', 'Pitch-stable', 'Consistent-frequency', 'Steady-note', 'Unwavering-melody', 'Invariable-timbre', 'Unchanged-key', 'Pitch-standard', 'Tonal-consistency', 'Harmonic-stability', 'Melodic-uniformity', 'Consistent-intonation', 'Pitch-equable', 'Timbre-standard', 'Musical-constancy', 'Unvarying-pitch', 'Unchanging-tune', 'Invariable-melody']"
Divert ,amuse,"['Redirect', 'Change course', 'Alter direction', 'Veer off', 'Diverge', 'Depart from the usual path', 'Shift focus', 'Reorient', 'Reroute', 'Take a detour', 'Steer away', 'Make a U-turn', 'Switch gears', 'Veer off course', 'Take an alternate route', 'Diversion', 'Deflection', 'Realignment', 'Channel change', 'Course correction']"
In warm secure manner ,cosily,"['Cozily', 'Snugly', 'Comfortably', 'Securely', 'Soothingly', 'Protectively', 'Warm-heartedly', 'Nurturingly', 'Tenderly', 'Caringly', 'Gentlely', 'Loving-kindness', 'Emotionally safe', 'Physically secure', 'Sustaining warmth', 'Enfolding comfort', 'Cradling embrace', 'Reassuring hold', 'Safe haven', 'Nurturing refuge']"
Exclamation of misfortune ,alas,"['Oh no!', 'Ouch!', 'Blast!', 'Drat!', 'Rats!', 'Shoot!', 'Crud!', 'Curses!', 'Oy vey!', 'Golly gee!', 'Jeepers creepers!', 'Jiminy cricket!', 'Good grief!', ""For Pete's sake!"", 'Fiddlesticks!', 'Humbug!', 'Ratsbane!', 'Snake eyes!', 'Double drat!', 'Gadzooks!']"
Lived ,existed,"['Resided', 'Inhabited', 'Dwelt', 'Settled', 'Stationed', 'Sojourned', 'Tenanted', 'Occupied', 'Roosted', 'Abode', 'Domiciled', 'Housed', 'Lodged', 'Quartered', 'Bivouacked (temporarily)', 'Slumbers (can be related to lived)', 'Slept', 'Restored (at a previous residence)', 'Relocated', 'Transplanted']"
Additional insert,inset,"['Starving artist', 'Penniless', 'Indigent', 'Impoverished', 'Destitute', 'Economically disadvantaged', 'Financially strained', 'Cash-poor', 'Penny-pinching', 'Scrimping and saving', 'Frugal living', 'Make do with less', 'Get by on little', 'Pinch pennies', 'Thrift store shopping', 'Bargain hunting', 'Second-hand everything', ""Living below one's means"", 'Frugal lifestyle', 'Poverty line (as an indirect reference to being left hungry)']"
Take out ,extract,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)']"
