CLUE,ANS,OUTPUT
International radio signal of distress at sea ,may day,"[""It is a call for immediate assistance, indicating that someone's life or safety is at risk."", 'The signal is repeated three times to ensure it is heard clearly: ""MAY-DAY, MAY-DAY, MAY-DAY"".']"
Roman fortification between the Forth and Clyde ,antonine wall,"['It stretched from the River Forth to the River Clyde, marking the northern boundary of the Roman province of Britannia.', 'Fortification feature', 'Roman wall segment', 'Scottish river near the wall', 'Wall-building period', 'Roman province in Britain', 'Ancient Scottish city near the wall', 'Roman wall material', 'Fortification purpose']"
Start ,begin,[]
Like easy-care clothes ,non-iron,"['Casual', 'Informal', 'Comfortable', 'Relaxed-fit', 'Simple-styled', 'Low-maintenance', 'Practical', 'Unfussy', 'Straightforward', 'No-frills', 'Easy-going', 'Carefree', 'Effortless', 'Lightweight', 'Breathable', 'Soft-touch', 'Uncomplicated', 'No-hassle', 'Plain-speaking', 'Low-key']"
"Shun, exclude ",ostracise,"['Avoid', 'Refrain from', 'Exclude', 'Disregard', 'Neglect', 'Overlook', 'Ignore', 'Shirk', 'Eschew', 'Abstain', 'Pass up', 'Turn down', 'Decline', 'Refuse to consider', 'Disdain', 'Repel', 'Repulse', 'Drive away', 'Keep at a distance', 'Reprove']"
Curt ,terse,"['Brief', 'Concise', 'Abrupt', 'Short', 'Laconic', 'Direct', 'To-the-point', 'Succinct', 'Grim', 'Stern', 'Severe', 'Harsh', 'Firm', 'Decisive', 'Imperious', 'Authoritative', 'Stiff', 'Unyielding', 'Rigid', 'Brusque']"
Ornamental roof work ,vaulting,"['Tiled', 'Gabled', 'Shingled', 'Slate-covered', 'Copper-clad', 'Ornate', 'Decorative', 'Curved', 'Wavy', 'Angular', 'Pointed', 'Arched', 'Vaulted', 'Dome-shaped', 'Steeply pitched', 'Low-slung', 'Flat-roofed', 'Mansard-roofed (a specific type of ornamental roof)', 'Gilded', 'Glazed']"
Runs at (anag) -- Roman god ,saturn,[]
Sling your hook!,get lost,"['Drop anchor', 'Let go the line', 'Release the hook', 'Cast off', 'Set sail', 'Sail away', 'Leave port', 'Hoist the sails', 'Chart a new course', 'Turn the tide', 'Weigh anchor', 'Raise the Jolly Roger (pirate flag)', 'Alter course', 'Change direction', 'Shift gears', 'Set sail for adventure', 'Steer clear of trouble', 'Navigate through challenges', 'Plot a new route', 'Make port elsewhere']"
"French composer, d. 1963 - clone up (anag)",poulenc,[]
Lizard that can change its skin colour ,chameleon,[]
Supporting the motion ,seconding,"['Emily Windsor, I shall provide 20 words that could fit the given crossword clue ""Supporting the motion"":', 'Backed', 'Endorsed', 'Advocated', 'Favored', 'Voted for', 'Seconded', 'Sponsored', 'Co-sponsored', 'Assisted', 'Facilitated', 'Amplified', 'Reinforced', 'Strengthened', 'Enhanced', 'Bolstered', 'Emphasized', 'Highlighted', 'Promoted', 'Upheld', 'Legitimized']"
Dull ,matt,"['Lusterless', 'Dim', 'Dull gray', 'Uninspiring', 'Lackluster', 'Uninteresting', 'Bland', 'Muted', 'Unexciting', 'Lifeless', 'Flat', 'Monotonous', 'Tedious', 'Uninviting', 'Dull-witted', 'Slow-minded', 'Lethargic', 'Sluggish', 'Staid', 'Unimaginative']"
Saint and King of Norway ,olaf,['He was canonized as a saint by the Catholic Church and is considered the patron saint of Norway.']
Hairstyle cut shortly and evenly all round,bob,"['Shaven', 'Bald', 'Bare', 'Smooth', 'Trimmed', 'Clipped', 'Evened', 'Levelled', 'Cut back', 'Reduced', 'Shortened', 'Simplified', 'Minimized', 'Neatly trimmed', 'Symmetrical', 'Balanced', 'Uniform', 'Consistent', 'Regular', 'Harmonized']"
Religious word to express praise or thanks ,alleluia,[]
Pressing of a dangerous situation to the limit,brinkmanship,"['Here are 20 possible answers:', 'Critical', 'Desperate', 'Frantic', 'Panicked', 'Stressed', 'Overwhelmed', 'Maxed out', 'Pushing the envelope', 'Taking it to the edge', 'On the brink', 'At a standstill', 'In limbo', 'Precariously balanced', 'Hanging by a thread', 'Teetering on the edge', 'Perilously close', 'Dangerously near', 'In a precarious situation', 'On shaky ground', 'On thin ice']"
