CLUE,ANS,OUTPUT
Make certain ,ensure,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scent bag - shampoo envelope,sachet,"['Perfume pouch', 'Fragrance case', 'Cosmetic bag', 'Haircare packaging', 'Envelope for shampoo', 'Container for scented products', 'Travel-sized toiletries', 'Makeup bag', 'Shampoo bottle cover', 'Beauty product packaging', 'Plastic pouch for toiletries', 'Bathroom storage container', 'Vanity case', 'Medicated cream packaging', 'Feminine hygiene product packaging', 'Soap and lotion dispenser', 'Travel-sized toiletry bag', 'Reusable plastic bag for toiletries', 'Pocket-sized toiletries case', 'Cosmetic pouch with zipper']"
Dot-dash signalling ,morse code,"['Punctuation', 'Markings', 'Signs', 'Indicators', 'Cues', 'Decorations', 'Embellishments', 'Ornaments', 'Adornments', 'Beautifications', 'Enhancements', 'Perfections', 'Embellishments', 'Highlights', 'Emphasis markers', 'Attention-grabbers', 'Focus indicators', 'Clarity symbols', 'Meaning-adders', 'Signposts']"
Movement in slow time ,adagio,"['Sluggish', 'Slow-paced', 'Leisurely', 'Languid', 'Lax', 'Meandering', 'Idle', 'Unhurried', 'Sedate', 'Tranquil', 'Serene', 'Leisurely (adjective)', 'Lethargic', 'Torpid', 'Dilatory', 'Procrastinatory', 'Lagging', 'Slothful', 'Slow-moving', 'Ponderous']"
Select ,pick,"['Famished', 'Malnourished', 'Starving', 'Undernourished', 'Unfed']"
Inordinately ,unduly,"['Excessively', 'Disproportionately', 'Unusually', 'Beyond what is usual or expected', 'Exaggeratedly', 'Out of the ordinary', 'Unreasonably', 'Extremely', 'To an extreme degree', 'Inordinate (can also be used to describe something that is not usual, but in a more neutral sense)', 'Inordinate amount', 'Excessive quantity', 'Abnormal number', 'Unusual frequency', 'Extraordinary degree', 'Unprecedented level', 'Unparalleled extent', 'Exceptionally high', 'Anomalously large', 'Inordinately long (can be used to describe a duration of time)']"
Shoe with a canvas upper ,espadrille,"['Sneaker', 'Athletic shoe', 'Tennis shoe', 'Running shoe', 'Canvas slip-on']"
Large army ,horde,"['Massive', 'Huge', 'Enormous', 'Gigantic', 'Colossal', 'Humongous', 'Vast', 'Immense', 'Mammoth', 'Formidable', 'Sizable', 'Significant', 'Sizeable', 'Towering', 'Legion', 'Host', 'Troop', 'Squad', 'Unit', 'Regiment']"
"Small, particular part ",detail,"['Nub', 'Tip', 'Corner', 'Wing', 'Finger', 'Toe', 'Chin', 'nose tip', 'Whisker', 'Earlobe', 'Lip', 'Neck', 'Claw', 'Paw pad', 'Fin', 'Tail tip', 'Wingtip', 'Knee cap', 'Wrist bone', 'Ankle bone']"
Science of soil and crops ,agronomy,"['Agriculture', 'Soil science', 'Horticulture', 'Crop management', 'Plant physiology', 'Ecology (related to soil and crops)', 'Environmental science', 'Botany (study of plants, including their growth and development)', 'Geology (related to soil composition and formation)', 'Microbiology (study of microorganisms in soil and their impact on plant growth)', 'Nutrient cycling (the process by which nutrients are transformed and recycled in the environment)', 'Soil fertility (the ability of soil to support plant growth and development)', 'Crop yield (the amount of produce that can be obtained from a given area of land)', 'Pest management (controlling or eliminating pests that can harm crops)', 'Weed control (managing weeds that compete with crops for resources)', 'Irrigation (management of water for crop growth and development)', 'Climate change (its impact on soil and crop growth, including rising temperatures and changing precipitation patterns)', 'Soil erosion (the loss of topsoil due to wind or water, which can affect crop growth)', 'Soil structure (the arrangement of particles in the soil, which can impact plant growth)', 'Crop rotation (alternating different crops on a given piece of land to improve soil fertility and reduce pests and diseases).']"
Dependable ,trusty,"['Trustworthy', 'Reliable', 'Consistent', 'Count on', 'Steady', 'Stable', 'Sure', 'True blue', 'Loyal', 'Responsible', 'Accountable', 'Conscientious', 'Proven track record', 'Dependable in crunch time', 'Solid performer', 'Reliant on', 'Consistent results', 'Predictable', 'Count on for support', 'Constant improvement']"
Reacts verbally ,replies,"['Speaks up', 'Voices an opinion', 'Expresses a view', 'Shares thoughts aloud', 'Communicates verbally', 'Articulates feelings', 'Avers (expresses disapproval)', 'Commends (verbally acknowledges positives)', 'Condemns (verbally criticizes negatives)', 'Critiques (verbal evaluation of something)', 'Debates (verbal exchange on a topic)', 'Dissents (expresses disagreement verbally)', 'Disagrees (verbally expresses a differing opinion)', 'Discusses (verbally exchanges ideas)', 'Expressedly (verbally emphasizes or expresses something)', 'Expounds (verbal explanation of something)', 'Grumbles (verbally expresses discontent)', 'Gripes (verbally complains about something)', 'Harkens (verbally notes or comments on something)', 'Interjects (verbally adds to a conversation)']"
Military group ,platoon,"['Army', 'Navy', 'Air Force', 'Marine Corps', 'Coast Guard', 'Special Forces', 'Infantry', 'Artillery', 'Cavalry', 'Armor', 'Engineer', 'Aviation', 'Logistics', 'Intelligence', 'Security Forces', 'Explosive Ordnance Disposal (EOD)', 'Combat Medic', 'Ranger', 'Delta Force', 'SEALs']"
Tidying (anag.) ,dignity,"['Organizing', 'Decluttering', 'Cleaning up', 'Straightening out', 'Neatifying']"
