CLUE,ANS,OUTPUT
The amount by which a bottle falls short of being full ,ullage,"['Defend', 'Definition', 'Define', 'Description', 'Determine', 'Disagree', 'Discuss', 'Dismiss', 'Document', 'Downplay', 'Dream', 'Drive', 'Drop', 'Dual', 'Dynamic', 'Difficult', 'Decide', 'Deliver', 'Develop', 'Differentiate']"
Greek letter D,delta,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Explore', 'Express', 'Fend off', 'Fight', 'Guard', 'Protect', 'Repel', 'Resist', 'Secure', 'Shield', 'Strengthen', 'Subdue', 'Suppress', 'Ward off']"
Supposes ,imagines,"['Defend', 'Definition', 'Defeat', 'Deficit', 'Definition', 'Demand', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Disagree', 'Dispute', 'Distinguish', 'Divide', 'Dismiss', 'Document', 'Dominate', 'Doubt']"
Body of land surrounded by water ,island,['It is not a word and does not have a specific meaning']
German city ,wiesbaden,"['Define', 'Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Destroy', 'Deter', 'Devise', 'Disprove', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Protest']"
Rebuff; short and blunt ,snub,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Degree', 'Deny', 'Depend', 'Description', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distinct', 'Divide']"
Windpipe ,trachea,"['Defend', 'Defy', 'Definition', 'Define', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Destroy', 'Determine', 'Devote', 'Deter', 'Discover', 'Dismiss', 'Divide', 'Doom', 'Dream', 'Drive', 'Drop', 'Duel']"
(Personification of) the soul ,psyche,"['Defend', 'Definition', 'Describe', 'Detail', 'Differentiate', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Interpret', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Reason', 'Recount', 'Relate', 'Report', 'Resolve']"
Smashed ,blotto,"['Defend', 'Define', 'Description', 'Determine', 'Destroy', 'Deter', 'Defeat', 'Deliver', 'Deny', 'Deprive', 'Dispose', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Eradicate', 'Exclude', 'Extinguish', 'Nullify']"
Tears into strips ,shreds,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Deter', 'Determine', 'Develop', 'Device', 'Discuss', 'Dissect', 'Divide', 'Dock', 'Document', 'Draft', 'Dream', 'Drill', 'Drive', 'Drop', 'Dry', 'Duel']"
Palladian mansion with gardens in Wiltshire ,stourhead,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drive', 'Drop', 'Duality', 'Dynamic']"
Large bottle with handles covered in wickerwork,demijohn,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defy', 'Default', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devote', 'Develop', 'Decide', 'Deliver', 'Desire', 'Destroy']"
Sad ,morose,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Drop', 'Dismiss', 'Dozen']"
Banana-like fruit ,plantain,"['Defend', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Dissolve', 'Document', 'Explain', 'Express', 'Extend', 'Finish', 'Focus', 'Frame', 'Generate', 'Gloss', 'Identify']"
Weight - snow leopard ,ounce,"['Defend', 'Defender', 'Definition', 'Define', 'Details', 'Description', 'Descriptive', 'Detail', 'Devise', 'Differentiate', 'Discern', 'Distinguish', 'Divide', 'Do away with', 'Elucidate', 'Explain', 'Explanation', 'Extrapolate', 'Illustrate', 'Interpret']"
Reveal ,disclose,"['Define', 'Description', 'Definition', 'Detail', 'Discuss', 'Explanation', 'Explain', 'Facts', 'Information', 'Details', 'Background', 'Context', 'Explanatory', 'Informative', 'Justification', 'Outline', 'Overview', 'Rationale', 'Reasoning', 'Specify']"
Good gracious me! ,blimey,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draw', 'Dream']"
"... dum and ...dee, characters in Through the Looking Glass",tweedle,"['Defend', 'Defy', 'Definition', 'Defeat', 'Degree', 'Deny', 'Depth', 'Detail', 'Device', 'Develop', 'Dialogue', 'Difference', 'Direct', 'Disagree', 'Discuss', 'Distance', 'Division', 'Diverse', 'Document', 'Draft']"
Won victory over ,defeated,"['Defend', 'Definition', 'Default', 'Defeat', 'Defense', 'Deficit', 'Definition', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Discover', 'Divide', 'Document', 'Dream', 'Drive', 'Dynamic']"
