CLUE,ANS,OUTPUT
Time without end ,infinity,"['Eternal', 'Everlasting', 'Timeless', 'Endless', 'Ceaseless', 'Perpetual', 'Infinite', 'Interminable', 'Limitless', 'Never-ending', 'Unending', 'Endless cycle', 'Eternal recurrence', 'Immortal', 'Ageless', 'Timelessness', 'Endless expanse', 'Boundless', 'Limitless possibilities', 'Infinite horizon']"
Trade (anag.) ,rated,"['Deal', 'Bargain', 'Exchange', 'Swap', 'Barter', 'Commerce', 'Merchandise', 'Marketplace', 'Trading post', 'Business transaction', 'Buy and sell', 'Customer and seller', 'Supply and demand', 'Prices fluctuate', 'Currency exchange', 'International trade', 'Global marketplace', 'Economic partnership', 'Free trade agreement', 'Tariffs and taxes']"
Angle in astronomy ,azimuth,"['Celestial angle', 'Sky direction', 'Cosmic perspective', 'Starry alignment', 'Planetary positioning', 'Galactic tilt', 'Solar trajectory', 'Lunar phase', 'Stellar orientation', 'Orbital inclination', 'Space-based viewpoint', 'Cosmic horizon', 'Astrophysical aspect', 'Celestial altitude', 'Planetary rise', 'Starry zenith', 'Galactic declination', 'Universal inclination', 'Interstellar view', 'Cosmic trajectory']"
"Start, beginning ",onset,"['Initiation', 'Commencement', 'Kickoff', 'Launch', 'Origination', 'Genesis', 'Birth', 'Dawn', 'Outset', 'Starting point', 'First step', 'Precursor', 'Forerunner', 'Premise', 'Foundation', 'Basis', 'Groundwork', 'Initial stage', 'Infancy', 'Fresh start']"
Score -- postpone indefinitely ,scratch,"['Defer', 'Delay', 'Postpone indefinitely', 'Set aside for later', 'Table for now', 'Put on hold', 'Shelve for later', 'Push back the deadline', 'Kick the can down the road', 'Procrastinate', 'Defer decision-making', 'Suspend the discussion', 'Take a rain check', 'Put off until tomorrow', 'Postpone to a later date', 'Delay indefinitely', 'Place on the back burner', 'Set aside for later consideration', 'Move to the bottom of the list', 'Table indefinitely']"
Reliable ,trusty,"['Trustworthy', 'Dependable', 'Consistent', 'Confident', 'Faithful', 'Steady', 'Sure-fire', 'Foolproof', 'Predictable', 'Stable', 'Rugged', 'Solid', 'Secure', 'Authentic', 'Verified', 'Proven', 'Time-tested', 'Battle-hardened', 'Unshakeable', 'Ironclad']"
Of the 49th state ,alaskan,"['Alaska', 'The Last Frontier', 'The Great Land', 'The 49th State', 'The Land of the Midnight Sun', 'The Land of Glaciers and Icefields', 'The Land of the Aurora Borealis', 'The Land of the Northern Lights', 'The Land of the Salmon', 'The Land of the Eskimos', 'The Land of the Inuit', 'The Land of the Indigenous Peoples', 'The Land of the Gold Rush', 'The Land of the Oil and Gas', 'The Land of the Wilderness', 'The Land of the Wildlife', 'The Land of the Glaciers', 'The Land of the Fjords', 'The Land of the Mountains', 'The Land of the Snow and Ice']"
Getting rid of ,offloading,"['Discarding', 'Eliminating', 'Eradicating', 'Exterminating', 'Banishing', 'Purging', 'Ridding', 'Shedding', 'Sifting', 'Weeding out', 'Clearing out', 'Culling', 'Pruning', 'Streamlining', 'Thinning out', 'Winnowing', 'Trimming down', 'Reducing the amount of', 'Lessening the number of', 'Removing unwanted or excess items']"
Tubes for fluids ,pipes,"['IV lines', 'Intravenous tubing', 'Saline solution bag', 'Blood transfusion set', 'Infusion pump', 'Catheter tubing', 'Drip chamber', 'Medical tube', 'Syringe tubing', 'Insulin syringe', 'Nebulizer tubing', 'Respiratory tubing', 'Endotracheal tube', 'Esophageal stethoscope', 'Suction catheter', 'Oxygen tubing', 'Ventilation tube', 'Urinary catheter', 'Urethral meatus', 'Chest tube']"
"Peacock or red admiral, for example",butterfly,"['Colorful', 'Vibrant', 'Brilliant', 'Resplendent', 'Dazzling', 'Glamorous', 'Radiant', 'Luminous', 'Jubilant', 'Magnificent', 'Regal', 'sumptuous', 'Vivacious', 'Exuberant', 'Luxurious', 'Splendid', 'Gorgeous', 'Razzle-dazzle', 'Feathered finery', 'Plumage parade']"
Poison ,toxin,"['Toxic', 'Deadly', 'Harmful', 'Lethal', 'Dangerous', 'Noxious', 'Hazardous', 'Injurious', 'Malevolent', 'Malignant', 'Venomous', 'Toxic substance', 'Poisonous gas', 'Harmful chemical', 'Lethal dose', 'Dangerous drug', 'Poison ivy', 'Toxic waste', 'Deadly virus', 'Lethal injection']"
"Brash, loud show-off ",jack-the-lad,"['Boastful', 'Braggart', 'Self-promoter', 'Loudmouth', 'Big talker', 'Blusterer', 'Swaggering', 'Arrogant', 'Pompous', 'Self-assured', 'Confident (but not necessarily brash)', 'Show-off', 'Attention seeker', 'Loud and obnoxious', 'Vocal about everything', 'Self-centered', 'Egotistical', 'Narcissistic', 'Obtrusive', 'Overbearing']"
