CLUE,ANS,OUTPUT
Non-systematic way to discover solution ,trial and error,[]
It's a grand race ,national,"['Sprint', 'Dash', 'Bolt', 'Racecourse', 'Competition', 'Contest', 'Speedster', 'Velocity', 'Acceleration', 'Quickness', 'Agility', 'Efficiency', 'Speed', 'Pace', 'Trajectory', 'Lap', 'Milestone', 'Finish line', 'Competition', 'Race']"
Highest level of sporting or professional activity ,big league,"['Olympiad', 'Championship', 'Tournament', 'Competition', 'Game', 'Match', 'Contest', 'Event', 'Final', 'Peak performance', 'Professionalism', 'Expertise', 'Proficiency', 'Ability', 'Mastery', 'Triumph', 'Victory', 'Excellence', 'Achievement', 'Sporting prowess']"
Uncomfortable with a situation ,ill-at-ease,"['Anxious', 'Distressed', 'Uneasy', 'Nervous', 'Apprehensive', 'Worried', 'Restless', 'Uncomfortable', 'Discontented', 'Distressed', 'Irritated', 'Agitated', 'Tense', 'Overwhelmed', 'Panicked', 'Overjoyed (can sometimes lead to discomfort)', 'Fearful', 'Suspicious', 'Overburdened', 'Distressed by grief']"
Fairground ride ,big dipper,"['Carousel', 'Ferris wheel', 'Roller coaster', 'Gravitron', 'Tilt-a-whirl', 'Dodgem', 'Haunted house', 'Teacup ride', 'Pirate ship', 'Log flume', 'Spider ride', 'Swinging pirate', 'Air race', 'Space shot', 'Barnstormer', 'Hurricane', 'Bat swing', 'Fun house', 'Merry-go-round', 'Water ride']"
Trouble ,harass,"['Distress', 'Agony', 'Painful', 'Troublesome', 'Difficult', 'Distressful', 'Painful situation', 'Troublesome event', 'Distressing news', 'Aggravating', 'Disturbing', 'Bewildering', 'Stressful', 'Distressing memories', 'Agony of defeat', 'Painful loss', 'Difficult situation', 'Disturbing discovery', 'Troublesome neighbor', 'Distressing feeling']"
"Apparently (2,3,4,2,2) ",on the face of it,"['Apparently', 'Indeed', 'In fact', 'As a matter of fact', 'As it turns out', 'Turns out', 'In other words', ""That's right"", 'Indeed so', 'Obviously', 'From what we know', 'From that we can infer', 'It follows that', 'Hence', 'Therefore', 'Consequently', 'In consequence', 'Thus', 'So', 'For that reason']"
Anti ,against,"['Harmful', 'Destructive', 'Poisonous', 'Malicious', 'Negative', 'Detrimental', 'Spoiling', 'Unhealthy', 'Destructive force', 'Toxic', 'Maleficent', 'Harmful substance', 'Negative impact', 'Damage-causing', 'Wasting', 'Poisonous substance', 'Negative effect', 'Destructive process', 'Harmful consequence', 'Malicious intent']"
Duelling sword ,epee,"['Gladius', 'Scimitar', 'Broadsword', 'Cutlass', 'Sword', 'Saber', 'Rapier', 'Dagger', 'Brooch', 'Spear', 'Pitchfork', 'Medieval weapon', 'Samurai sword', 'Katana', 'Longsword', 'Wakizashi', 'Kilij', 'Falchion', 'Hand and a half sword', 'Billhook']"
Disconcert ,wrong-foot,"['Agitated', 'Distressed', 'Worried', 'Uneasy', 'Troubled', 'Anxious', 'Fearful', 'Nervous', 'Distraught', 'Disquieted', 'Distressed', 'Agitated mind', 'Disturbed', 'Panicked', 'Nervous breakdown', 'Uneasy feeling', 'Anxiety attack', 'Troubled thoughts', 'Discomfort', 'Distraction']"
Hobby; regular activity ,pastime,"['Painting', 'Gardening', 'Reading', 'Music', 'Writing', 'Photography', 'Drawing', 'Sculpting', 'Origami', 'Knitting', 'Crochet', 'Baking', 'Cooking', 'Dancing', 'Sports', 'Traveling', 'Hiking', 'Yoga', 'Gardening', 'Cooking']"
Burgundian wine ,macon,"['Riche', 'Lush', 'Supple', 'Full-bodied', 'Decorous', 'Opulent', 'Lushly flavored', 'Velvety', 'Smooth', 'Complex', 'Concentrated', 'Aromatic', 'Refined', 'Flavorful', 'Robust', 'Fragrant', 'Elegant', 'Distinctive', 'Exotic', 'Sensual']"
Very hot period ,heat wave,"['Heatwave', 'Summertime', 'Warm spell', 'Tropical climate', 'Sunshine period', 'Scorching temperatures', 'High heat index', 'Humid weather', 'Boiling point', 'Humid summer', 'Warm days', 'Heat blast', 'Excessive heat', 'Extreme temperatures', 'Temperature spike', 'Sunburn weather', 'Heat-related illness', 'Boiling water', 'Furnace conditions', 'Broiling temperatures']"
Continuing at full strength or intensity ,unabated,"['Vigorous', 'Energetic', 'Strong', 'Powerful', 'Robust', 'Vital', 'Dynamic', 'Lively', 'Energetic', 'Active', 'Dynamic', 'Full of life', 'Vital energy', 'Strong constitution', 'High-energy', 'Athletic', 'Vital force', 'Full of vitality', 'Full of life', 'Lively and energetic']"
Slowly moving masses of ice ,glaciers,"['Glacier', 'Ice sheet', 'Ice flow', 'Ice berg', 'Avalanche', 'Frost', 'Glaze', 'Chantilly ice', 'Packed ice', 'Crystalline ice', 'Serpentine ice', 'Basal ice', 'Pluviometer ice', 'Permafrost', 'Sea ice', 'Ice shelf', 'Ice dome', 'Ice tongue', 'Ice sheet margin', 'Cryosphere']"
Wit ,wisecracker,"['Humorous', 'Funny', 'Amusing', 'Entertaining', 'Giggly', 'Playful', 'Lighthearted', 'Humorous anecdote', 'Witty', 'Clever', 'Satirical', 'Sarcastic', 'Humorous observation', 'Witty remark', 'Lightheartedness', 'Playful humor', 'Amusing story', 'Giggly fit', 'Humorous situation', 'Witty repartee']"
Depletes the fools ,saps,"['Spending', 'Expense', 'Consumption', 'Depletion', 'Utilization', 'Waste', 'Depleting resources', 'Expense account', 'Financial drain', 'Loss of wealth', 'Squandering', 'Overspending', 'Inefficient use', 'Financial burden', 'Depletion of energy', 'Wasting time', 'Costly habit', 'Financial suicide', 'Overindulgence', 'Unnecessary spending']"
Blockbuster,epic,"['Popular', 'Famous', 'Widely acclaimed', 'Highly regarded', 'Sensational', 'Blockbuster movie', 'Cult classic', 'Widely watched', 'Highly recommended', 'Must-see', 'Popular vote', 'Audience favorite', 'Classic film', 'Popular culture phenomenon', 'Highly influential', 'Genre-defining', 'Popular music', 'Cultural staple', 'Widely recognized', 'Cinematic masterpiece']"
Bitterness ,acrimony,"['Sour', 'Bitter taste', 'Alkaline', 'Pungent', 'Unpleasant', 'Bitter resentment', 'Bitterly cold', 'Bitterly disappointed', 'Bittersweet memories', 'Bitter aftertaste', 'Touch of bitterness', 'Sour grapes', 'Acidic', 'Malicious', 'Caustic', 'Wrathful', 'Lamentful', 'Painful', 'Melancholy', 'Agony']"
"Healthy, strong, vigorous ",lusty,"['Energetic', 'Vital', 'Robust', 'Strong', 'Healthy', 'Lively', 'Fit', 'Active', 'Vitalized', 'Powerful', 'Vigorous', 'Athletic', 'Muscular', 'Dynamic', 'Strong-willed', 'Well-being', 'Fitness', 'Healthful', 'Well-nourished', 'Vital capacity']"
Very lazy ,bone idle,"['Slothful', 'Idler', 'Lazybones', 'Listless', 'Unmotivated', 'Inactive', 'Torpid', 'Sedentary', 'Apathetic', 'Negligent', 'Careless', 'Lackadaisical', 'Unconcerned', 'Lacking drive', 'Lethargic', 'Lack of ambition', 'Unproductive', 'Procrastinator', 'Reluctant', 'Lazy attitude']"
Doorkeeper ,usher,"['Guard', 'Sentry', 'Watchman', 'Doorman', 'Attendant', 'Guardian', 'Protector', 'Barrier', 'Entrance keeper', 'Security guard', 'Caretaker', 'Manager', 'Supervisor', 'Barrier', 'Keeper of the threshold', 'Door supervisor', 'Protocol officer', 'Security chief', 'Access control manager', 'Barrier to entry']"
Imperial land measures,acres,"['Acre', 'Square mile', 'Hectare', 'Plot', 'Field', 'Domain', 'Territory', 'Tract', 'Holding', 'Landholding', 'Estate', 'Property', 'Farm', 'Landmass', 'Terrain', 'Area', 'Extent', 'Dimension', 'Footprint', 'Scope']"
Job for easy money ,sinecure,"['Gig economy', 'Freelancing', 'Online work', 'Tutoring', 'Data entry', 'Transcription', 'Customer service', 'Ridesharing', 'Delivery driving', 'Call center', 'Market research', 'Proofreading', 'Editing', 'Writing', 'Consulting', 'Social media management', 'Virtual assistance', 'Website development', 'Graphic design', 'Online marketing']"
Things ,objects,"['Table', 'Chair', 'Bed', 'Cup', 'Plate', 'Glass', 'Spoon', 'Knife', 'Fork', 'Mattress', 'Pillow', 'Blanket', 'Lamp', 'Shelf', 'Book', 'Paper', 'Pen', 'Computer', 'Phone', 'Television']"
"Long, yearn ",hanker,"['Desire', 'Craving', 'Longing', 'Yearning', 'Desiring', 'Wistful', 'Melancholy', 'Pensive', 'Nostalgic', 'Yearning for adventure', 'Longing for companionship', 'Desiring change', 'Wistful for the past', 'Pensive about the future', 'Nostalgic for lost love', 'Yearning for wealth', 'Desiring peace', 'Wistful for a simpler life', ""Pensive about life's meaning"", 'Nostalgic for childhood']"
