CLUE,ANS,OUTPUT
Traditional ballad ,folk song,"['The Ballad of Robin Hood', ""The Mermaid's Lament"", 'The Skye Boat Song', 'Barbara Allen', 'The Butterfly Ballad', 'Loch Lomond', 'The Streets of Laredo', 'The Dying Gaul', 'John Henry', 'Bonnie Dundee', 'The House of the Rising Sun', ""Blowin' in the Wind"", 'Shenandoah', ""I'll Fly Away"", 'The Old Man of the Mountain', 'The Green Hills of Tyrol', 'The First Folio', 'Scarborough Fair', 'The Gypsy Rover', ""Blowin' on the Wind""]"
An informal toilet ,loo,"['Potty', 'Bathroom', 'Toilet', 'Chamber pot', 'Privy vault', 'Toilette', 'Throne room', 'Lavatory', 'Privy', 'Call of nature spot', 'Water closet', 'The facility', 'Waste disposal center', 'Chamber pot station', 'Bathroom break', 'Call of the bladder', ""Nature's business area"", 'Liquid elimination station', 'Toileting area', 'Waste management zone']"
Innkeeper ,publican,"['Host', 'Landlord', 'Manager', 'Caretaker', 'Keeper', 'Guardian', 'Proprietor', 'Innmaster', 'Supervisor', 'Hostess', 'Caregiver', 'Warden', 'Proprietor', 'Host', 'Superintendent', 'Master of the house', ""Innkeeper's assistant"", 'Accommodator', 'Care provider', 'Shelter provider']"
Crude dummy of person ,effigy,"['Blockhead', 'Simpleton', 'Imbecile', 'Dunce', 'Airhead', 'Dummy', 'Simple', 'Dullard', 'Slowpoke', 'Airhead', 'Inept', 'Obtuse', 'Vacuous', 'Unintelligent', 'Inelegant', 'Uneducated', 'Unsophisticated', 'Inept', 'Obtuse', 'Dull']"
Large draught animal ,shire horse,"['Elephant', 'Rhinoceros', 'Buffalo', 'Giraffe', 'Camel', 'Zebra', 'Horse', 'Ox', 'Yak', 'Water buffalo', 'Moose', 'Giraffe', 'Elephant seal', 'Narwhal', 'Hippopotamus', 'Giant panda', 'Blue whale', 'African elephant', 'Sumatran rhino', 'Siberian tiger']"
Ran in (anag) - a place in Scotland,nairn,"['Anchor', 'Cane', 'Care', 'Crane', 'Grace', 'Lane', 'Pace', 'Race', 'Cane', 'Lace', 'Anchorage', 'Cranium', 'Caregiver', 'Anchor person', 'Recline', 'Lean', 'Carefree', 'Crisp', 'Sane', 'Racecourse']"
Concealment -- severe defeat ,hiding,"['Humiliation', 'Defeat', 'Loss', 'Embarrassment', 'Failure', 'Consequence', 'Reprisal', 'Humiliating defeat', 'Mortifying setback', 'Overpowering loss', 'Catastrophic outcome', 'Total defeat', 'Humiliation of pride', 'Public downfall', 'Complete annihilation', 'Unmitigated defeat', 'Inevitable loss', 'Overwhelming defeat', 'Total annihilation of plans', 'Complete lack of success']"
Fibre got from goats ,mohair,"['Wool', 'Hair', 'Fleece', 'Fiber', 'Lint', 'Hairy', 'Fur', 'Goat hair', 'Angora wool', 'Llama wool', ""Goat's hair carpet"", 'Cashmere', 'Goat fur jacket', 'Fiberboard', 'Fiberglass insulation', 'Paper made from goat hair', 'Biofuel from goat hair', 'Goat hair for textiles', 'Goat hair crafts', 'Goat hair supplements']"
Bacon strip,rasher,"['Strip bacon', 'Bacon slice', 'Bacon rash', 'Thick-cut bacon', 'Crispy bacon', 'Smoked bacon', 'Cure-cured bacon', 'Country bacon', 'Pancetta', 'Guanciale', 'Slab bacon', 'Beef bacon', 'Chicken bacon', 'Fish bacon', 'Lamb bacon', 'Pork belly bacon', 'Applewood bacon', 'Hickory bacon', 'Maple bacon', 'Ghost pepper bacon']"
Is the narrator a bank clerk? ,teller,[]
Properties that have money value ,assets,"['Real estate', 'Stocks', 'Bonds', 'Property', 'Land', 'Portfolio', 'Home', 'Estate', 'Asset', 'Inheritance', 'Equity', 'Commodity', 'Savings', 'Cash', 'Investment', 'Net worth', 'Wealth', 'Fortune', 'Capital', 'Property value']"
Deep ravines ,gorges,"['Gorge', 'Canyon', 'Valley', 'Trench', 'Ravine', 'Abrupt drop', 'Sinkhole', 'Hollow', 'Depression', 'Subway', 'Gulch', 'Cataract', 'Chasm', 'Esker', 'Fault line', 'Carab', 'Notch', 'Dip', 'Hollow mountain', 'Drop-off']"
Take in 30 ,breathe,"['Absorb', 'Embrace', 'Accept', 'Consume', 'Gather', 'Include', 'Welcome', 'Permit', 'Receive', 'Soak up', 'Yield to', 'Yielding to', 'Embrace wholeheartedly', 'Take interest in', 'Take note of', 'Take charge of', 'Take up', 'Take action', 'Take into consideration', 'Take for granted', 'Take precedence', 'Take to heart', 'Take up space', 'Take into circulation', 'Take a toll on', 'Take a break', 'Take a look at', 'Take on board', 'Take precedence over', 'Take after']"
Next to ,alongside,"['Companion', 'Partner', 'Mate', 'Friend', 'Cohort', 'Partner in crime', 'Co-worker', 'Teammate', 'Associate', 'Neighbor', 'Family member', 'Partner in business', 'Roommate', 'Lover', 'Significant other', 'Close friend', 'Partner in an endeavor', 'Accomplice', 'Companion animal', 'Neighboring property']"
Give in - die,succumb,"['Submit to fate', 'Accept defeat', 'Yield to pressure', 'Capitulate', 'Surrender', 'Give over', 'Submit readily', 'Relinquish control', 'Conform', 'Yield to temptation', 'Accept loss', 'Go gracefully', 'Fatigue and weakness', 'Exhaustion', 'Finality', 'End of the line', 'Acceptance of fate', 'No longer resisting', 'Submissive attitude', 'Ready to accept whatever comes']"
Stellar system ,galaxy,"['Main sequence star', 'Binary star system', 'Stellar cluster', 'Supernova', 'Planetary system', 'Nebula', 'Stellar association', 'Variable star', 'Red giant', 'White dwarf', 'Stellar evolution', 'Stellar parallax', 'Stellar mass', 'Stellar spectrum', 'Double star', 'Stellar rotation', 'Stellar life cycle', 'Stellar nucleosynthesis', 'Stellar distance', 'Stellar phenomena']"
Control ,restrict,"['Authority', 'Dominance', 'Command', 'Authority figure', 'Power', 'Control freak', 'Commandment', 'Governance', 'Authority structure', 'Domination', 'Influence', 'Control mechanism', 'Master', 'Ruler', 'Authority figure', 'Control strategy', 'Governance system', 'Control panel', 'Command authority', 'Regulatory framework']"
With enthusiasm ,wildly,"['Excitedly', 'Eagerly', 'Antsy', 'Gearing up', 'Ready to go', 'Overjoyed', 'Thrilled', 'Inspired', 'Motivated', 'Energetic', 'Vibrant', 'Overwhelmed with joy', 'Antsy with anticipation', 'Ready and waiting', 'All set to go', 'Overjoyed to begin', 'Full of energy', 'Buzzing with excitement', 'Ready for action', ""Can't wait to start""]"
Find out ,ascertain,"['Sleuth** - A person skilled in investigation or detection.', 'Detective** - A person employed to investigate crimes or other offenses.', 'Explorer** - A person who travels to and investigates new or unfamiliar places.', 'Researcher** - A person who conducts systematic studies to discover or interpret new knowledge.', 'Investigator** - A person who inquisitively examines or analyzes a subject.', 'Spy** - A person employed to obtain secret information.', 'Agent** - A person authorized to act on behalf of another.', 'Researcher** - A person who studies or investigates something.', 'Scientist** - A person who is trained in scientific methods and who investigates the natural world or the principles of the universe.', 'Inspector** - A person who examines something to detect defects or irregularities.', 'Witness** - A person who is present at an event and can provide information about it.', 'Critic** - A person who assesses or reviews the quality or value of something.', 'Enquirer** - A person who asks questions or investigates something.', 'Reporter** - A person who gathers and communicates news or information.', 'Wanderer** - A person who travels aimlessly or without a fixed destination.', 'Tourist** - A person who travels to a place for pleasure or sightseeing.', 'Voyager** - A person who makes a long journey, especially by sea.', 'Traveler** - A person who journeys from one place to another.', 'Pilgrim** - A person who makes a journey to a sacred place for religious reasons.', 'Wanderer** - A person who travels without a fixed home or destination.']"
