CLUE,ANS,OUTPUT
Lake ,mere,"['Freshwater reservoir', 'Large body of water', 'Natural waterway', 'Aquatic habitat', 'Lake district', 'Freshwater lake', 'Standing body of water', 'Natural lake', 'Water collection', 'Aquatic ecosystem', 'Freshwater source', 'Lakefront property', 'Water reservoir', 'Hydroelectric lake', 'Alpine lake', 'Crater lake', 'Lake vegetation', 'Lake pollution', 'Lake bottom', 'Lake restoration']"
Is Ted going in and out? ,tides,['Here are several potential answers:']
Raised band ,ridge,"['Symphony', 'Ensemble', 'Chorus', 'Orchestra', 'Marching band', 'Bandwagon', 'Troupe', 'Formation', 'Compilation', 'Group performance', 'Musical ensemble', 'Concert band', 'Ensemble cast', 'String section', 'Wind instruments', 'Percussion section', 'Brass instruments', 'Rhythmic section', 'Instrumental group', 'Musical collective']"
Red (in heraldry),gules,"['Crimson', 'Scarlet', 'Blood-red', 'Carmine', 'Garnet', 'Mahogany', 'Rosewood', 'Rust-red', 'Vermillion', 'Oxblood', 'Mahogany', 'Salmon', 'Peach', 'Brick-red', 'Cadmium', 'Marigold', 'Rust', 'Ruby', 'Mahogany bark', 'Poppy red']"
Marquee,tent,"['Signboard', 'Billboard', 'Banner', 'Display', 'Headline', 'Inscription', 'Logo', 'Plaque', 'Banner ad', 'Flashing sign', 'Neon sign', 'Street sign', 'Promotional display', 'Advertising board', 'Public announcement', 'Visual display', 'Branding element', 'Corporate emblem', 'Decorative motif', 'Visual identity']"
Remote (anag.) ,meteor,"['Meter', 'Tone', 'Note', 'Rent', 'Mean', 'Time', 'Metronome', 'Remote control', 'Emotion', 'Tonewood', 'Anchor', 'Network', 'Summit', 'Remote sensing', 'Drama', 'Revolve', 'Terminal', 'Spectrum', 'Panorama', 'Maneuvers']"
Person in holy orders,cleric,"['Monk', 'Friar', 'Priest', 'Rabbi', 'Imam', 'Revered figure', 'Holy man', 'Spiritual leader', 'Monastic', 'Cloistered individual', 'Ascetic', 'Nun', 'Shepherd', 'Saint', 'Theologian', 'Prelate', 'Cantor', 'Spiritual guide', 'Holy warrior', 'Religious leader']"
Is alone (anag.) ,sea lion,"['Lone', 'One', 'Solitary', 'Isolated', 'Unaccompanied', 'Unpaired', 'Independent', 'Single', 'Alone with', 'By oneself', 'By itself', 'In isolation', 'With no companions', 'Not in a group', 'Unattached', 'Disconnected', 'Without others', 'Individual', 'Autonomous', 'Solitudinous']"
Search causing disorder - jumble ,rummage,"['Chaos', 'Disorder', 'Confusion', 'Bedlam', 'Uproar', 'Disruption', 'Confusion', 'Fiasco', 'Tumult', 'Mayhem', 'Panic', 'Riot', 'Chaos theory', 'Chaos management', 'Disorganization', 'Disorderly conduct', 'Chaos creator', 'Order disruption', 'Disorderly situation', 'Uncontrolled chaos']"
James Bond novel and film: 'From . . . . . . with Love' ,russia,"['Danger', 'Evil', 'Mystery', 'Poison', 'Treason', 'Villan', 'Fiend', 'Demon', 'Snake', 'Cobra', 'Scorpion', 'Monster', 'Assassin', 'Thug', 'Villainous', 'Malicious', 'Treacherous', 'Sinister', 'Dastardly', 'Bond villain']"
(Fur from) cat-like creature ,genet,"['Panther', 'Cougar', 'Lion', 'Jaguar', 'Bengal tiger', 'Cheetah', 'Leopard', 'Tiger', 'Lion cub', 'Snow leopard', 'Mountain lion', 'Cougar cub', 'Bengal tiger cub', 'Jaguar cub', 'Siberian tiger', 'Asiatic lion', 'Bengal tiger (adult)', 'Siberian snow cat', 'Margay', 'Ocelot']"
College of Arms head ,earl marshal,"['Herald', 'Banneret', 'Esquire', 'Knight', 'Chamberlain', 'Seneschal', 'Constable', 'Viceroy', 'Governor', 'Lord Chancellor', 'Regent', 'Paladin', 'Marshal', 'Admiral', 'Grand Master', 'Sovereign', 'Prince', 'Duke', 'Earl', 'Baron']"
Norwegian dramatist ,ibsen,[]
Long and hard journey ,trek,"['Marathon', 'Odyssey', 'Epic journey', 'Herculean task', 'Long haul', 'Extensive expedition', 'Grueling travel', 'Distance covered', 'Extensive journey', 'Extensive voyage', 'Circuitous route', 'Grueling expedition', 'Challenging voyage', 'Tireless odyssey', 'Long-distance travel', 'arduous journey', 'arduous expedition', 'Painful progress', 'Herculean effort', 'Epic adventure']"
Put an end to ,quelled,"['Conclude', 'Terminate', 'Stop', 'Finish', 'Resolve', 'Exhaustion', 'Completion', 'Resolution', 'Closure', 'Denouement', 'Conclusion', 'Fulfillment', 'Termination', 'Expiration', 'Dissolution', 'Ending point', 'Remedy', 'Elimination', 'Satisfaction', 'Completion of a task']"
Royal paraphernalia ,regalia,"['Crown', 'Scepter', 'Orb', 'Throne', 'Regal robe', 'Diadem', 'Jewelery', 'Mace', 'Standard', 'Insignia', 'Carriage', 'Carriage clock', 'Royal coat of arms', 'Crowned head', 'Regal scent', 'Royal banner', 'Throne room', 'Royal portrait', 'Royal physician', 'Royal secretary']"
Stride ,step,"['Gait', 'Pace', 'Trot', 'Swagger', 'March', 'Bound', 'Amble', 'Jaunt', 'Trot', 'Canter', 'Gallop', 'Dash', 'Sprint', 'Bounding', 'Leaping', 'Trotting', 'Strolling', 'Wandering', 'Amble along', 'Power stride']"
Manchester-based orchestra ,halle,[]
Contemptibly small ,measly,"['Petty', 'Trivial', 'Banal', 'Mean', 'Insignificant', 'Trifling', 'Base', 'Vulgar', 'Elementary', 'Simple', 'Small-scale', 'Minor', 'Insignificant', 'Barely noticeable', 'Negligible', 'Humble', 'Inoffensive', 'Unremarkable', 'Elementary', 'Banal']"
Cake decoration ,icing,"['Frosting', 'Glaze', 'Sprinkles', 'Toppings', 'Glaze coat', 'Piping', 'Fondant', 'Edible glitter', 'Sprinkles and gems', 'Caramel drizzle', 'Chocolate ganache', 'Sugar pearls', 'Jelly filling', 'Marzipan flowers', 'Airbrushing', 'Drip painting', 'Sponge design', 'Embellishments', 'Sugar flowers', 'Cookie cutters']"
