CLUE,ANS,OUTPUT
Spoke violently ,spat,"['Shouted loudly', 'Yelled furiously', 'Thundered', 'Roared angrily', 'Growled menacingly', 'Bellowed', 'Blasted away', 'Yapped aggressively', 'Snarled audibly', 'Grumbled harshly', 'Cursed vociferously', 'Invective shouted', 'Raged loudly', 'Flailed vocally', 'Berated with vehemence', 'Vehemently vociferated', 'Searched vocally', 'Vexed loudly', 'Outraged vociferously', 'Fury-tinged utterance']"
Faulty ,amiss,"['Defective', 'Imperfect', 'Flawed', 'Inadequate', 'Lacking integrity', 'Unsound', 'Illogical', 'Erroneous', 'Mistaken', 'Incorrect', 'Faulty reasoning', 'Flawless', 'Lapse-prone', 'Error-prone', 'Prone to mistake', 'Impercise', 'Inaccurate', 'Unreliable', 'Untrustworthy', 'Unstable']"
To do with stars as realised ,sidereal,"['Celestial', 'Stellar', 'Astral', 'Cosmic', 'Heavenly', 'Starry', 'Bright', 'Luminous', 'Radiant', 'Shining', 'Twinkling', 'Glittering', 'Sparkling', 'Scintillating', 'Dazzling', 'Glowing', 'Illuminated', 'Beaming', 'Gleaming', 'Resplendent']"
Nationality of citizens of Helsinki ,finnish,[]
Scand. cured salmon ,gravlax,"['Cured', 'Smoked', 'Pickled', 'Fermented', 'Salted', 'Brined', 'Marinated', 'Steamed', 'Pan-seared', 'Grilled', 'Poached', 'Roasted', 'Broiled', 'Oven-baked', 'Air-fried', 'Sous vide', 'Slow-cooked', 'Braised', 'Stewed', 'Simmered']"
It's used to treat disorders and diseases ,medicine,"['Medication', 'Therapy', 'Treatment', 'Remedy', 'Cure', 'Healing', 'Palliative care', 'Rehabilitation', 'Recovery', 'Intervention', 'Supportive care', 'Corrective measure', 'Restorative treatment', 'Soothing treatment', 'Pain relief', 'Disease management', 'Syndrome treatment', 'Disorder correction', 'Illness resolution', 'Wellness promotion']"
Physical strength ,vigour,"['Brawn', 'Muscle', 'Power', 'Force', 'Robustness', 'Vigor', 'Stamina', 'Toughness', 'Resilience', 'Endurance', 'Physique', 'Strength', 'Virility', 'Prowess', 'Potency', 'Might', 'Sturdiness', 'Robust', 'Heftiness', 'Herculean']"
Like the better class suburbs? ,leafy,"['Affluent', 'Upscale', 'Elite', 'Fancy', 'High-end', 'Well-heeled', 'Wealthy', 'Plush', 'Exclusive', 'Premium', 'First-class', 'Superior', 'Higher-end', 'Sophisticated', 'Cultivated', 'Polished', 'Refined', 'Genteel', 'Lavish', 'Opulent']"
Wild drinking bout ,bender,"['Drunkenness', 'Intoxication', 'Binge drinking', 'Excessive consumption', 'Unchecked revelry', 'Unrestrained carousing', 'Inebriation', 'Tipsy behavior', 'Boozy escapade', 'Liquor-lubricated shenanigans', 'Rambunctious revelry', 'Riotous drinking spree', 'Brawling inebriation', 'Unbridled indulgence', 'Sotadic excesses', 'Unchecked and unchecked abandon', 'Tipsy tantrum', 'Inebriated insobriety', 'Liquor-fueled frolic', 'Excessive and excessive indulgence']"
Very striking ,spectacular,"['Eye-catching', 'Stunning', 'Dazzling', 'Captivating', 'Glamorous', 'Show-stopping', 'Jaw-dropping', 'Breathtaking', 'Mesmerizing', 'Stunningly beautiful', 'Ravishing', 'Awe-inspiring', 'Enthralling', 'Gripping attention', 'Commanding presence', 'Exquisite', 'Radiant', 'Luminous', 'Resplendent', 'Incomparable']"
Part of the New Testament ,gospels,"['Gospel', 'Epistle', 'Revelation', 'Acts', 'Corinthians', 'Romans', 'Ephesians', 'Philippians', 'Colossians', 'Thessalonians', 'Timothy', 'Titus', 'Hebrews', 'James', 'Peter', 'Jude', 'Epistles of Paul', 'New Testament narrative', 'Book of prophecy', 'Canon of Scripture']"
Entrance round the corner of the house,side door,"['Porch', 'Veranda', 'Vestibule', 'Foyer', 'Portico', 'Canopy', 'Piazza', 'Courtyard', 'Atrium', 'Loggia', 'Gallery', 'Arcade', 'Lanai', 'Gazebo', 'Summerhouse', 'Sunroom', 'Conservatory', 'Greenhouse', 'Orangery', 'Patio']"
Farm store ,barn,"['Farm stand', 'General store', 'Co-op market', 'Agricultural shop', 'Rural mart', ""Farmers' market"", 'Country store', 'Local produce vendor', 'Community-supported agriculture (CSA)', 'Fresh produce outlet', 'Agri-mall', 'Produce stand', 'Farm-to-table marketplace', 'Agricultural cooperative', 'Farm shop', 'Market stall', ""Farmers' market stall"", 'Country mercantile', 'Local harvest vendor', 'Community-supported agriculture (CSA) market']"
Of the required standard ,up to scratch,"['Satisfactory', 'Adequate', 'Up to code', 'Meeting standards', 'Conforming to norms', 'At par with requirements', 'Equal to expected level', 'Fulfilling expectations', 'Complying with regulations', 'Measuring up to requirements', 'Conforming to specifications', 'Meeting the mark', 'Satisfying criteria', 'Matching the standard', 'Equalling the norm', 'In compliance with norms', 'Abiding by rules', 'Adhering to standards', 'Corresponding to requirements', 'Complying with expectations']"
Support ,pedestal,"['Prop up', 'Backing', 'Encouragement', 'Aid', 'Assistance', 'Help', 'Boost', 'Lend a hand', 'Uphold', 'Maintain', 'Sustain', 'Bear with', 'Accommodate', 'Abet', 'Foster', 'Nurtur', 'Cheer on', 'Second', 'Vouch for', 'Undergird']"
