CLUE,ANS,OUTPUT
Bell tower ,belfry,"['Instantly', 'Promptly', 'Instantly available', 'Timely', 'Ready at any moment', 'Ready to use', 'Ready at hand', 'Available at any time', 'Ready and waiting', 'Ready at your convenience', 'Ready at any moment', 'Ready for immediate use', 'Ready to use', 'Ready to access', 'Ready to use', 'Ready at your fingertips', 'Ready to use', 'Ready at any moment', 'Ready to use', 'Ready at your convenience']"
"Arrogant pride, from the Greek ",hubris,"['Ample', 'Abundant', 'Convenient', 'Easy', 'Ample', 'Ample', 'Convenient', 'Sufficient', 'Convenient', 'Abundant', 'Ample', 'Convenient', 'Ready', 'Prompt', 'Up-to-date', 'Prompt', 'Ready', 'Convenient', 'Abundant', 'Ample']"
American snake (informal) ,rattler,"['Convenient', 'Ample', 'Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Timely', 'Quickly', 'Instantly', 'Conveniently', 'Accessible', 'Within reach', 'Available', 'Conveniently', 'Promptly', 'Conveniently', 'Convenient', 'readily', 'readily']"
Hold affectionately ,embrace,"['At hand', 'Convenient', 'Immediately', 'On tap', 'Ready at hand', 'Available at any moment', 'Ready at your service', 'Ready to use', 'readily available', 'readily made available', 'readily at your disposal', 'readily supplied', 'readily procured', 'readily available', 'readily accessible', 'readily attainable', 'readily attainable', 'readily available', 'readily obtainable', 'readily available']"
Professional boxing match ,prize fight,"['Convenient', 'Ample', 'Available', 'Accessible', 'Obtainable', 'Ready', 'Ready at hand', 'Immediate', 'Instantaneous', 'Prompt', 'Timely', 'Ready at any time', 'Conveniently', 'Up for grabs', 'Conveniently available', 'Prompt', 'Ready to be had', 'Ready and waiting', 'Instantly available', 'Ready at any moment']"
Decriminalises ,legalises,"['Ample', 'Abundance', 'Availability', 'Accessibility', 'Availability', 'At hand', 'Handy', 'Immediate', 'Urgent', 'Instantly', 'Convenient', 'Accessible', 'Within reach', 'Available at any time', 'Punctual', 'Prompt', 'Speedy', 'Straightforward', 'Immediate', 'Immediate']"
"Alleviates, relieves ",eases,"['Ample', 'Abundant', 'Ample supply', 'Easy access', 'Ready at hand', 'On hand', 'Convenient', 'Available', 'Instantly available', 'Prompt', 'Ready at any time', 'Conveniently available', 'Easily attainable', 'Available at any time', 'Conveniently obtained', 'Prompt availability', 'Ready and readily available', 'Straightforward', 'readily available', 'readily accessible']"
Universe ,cosmos,"['Pantry', 'Abundance', 'Stockpile', 'Reserve', 'Supply', 'Stock', 'Resources', 'Food provisions', 'Nourishment', 'Food resources', 'Pantry staples', 'Nourishment', 'Hunger', 'Starvation', 'Hunger pangs', 'Hunger relief', 'Hunger relief', 'Nutritional deficiency', 'Empty pantry', 'Undernutrition']"
Taboo ,banned,"[""Here's a list of 20 words that could fit the clues:"", 'Hungry', 'Malnourished', 'Starving', 'Hungry stomach', 'Thirsty', 'Acrid', 'Hunger pangs', 'Nutritional deficiency', 'Empty stomach', 'Hunger-stricken', 'Food deprived', 'Hunger-related', 'Undernourished', 'Hunger-related illness', 'Hunger-related disorder', 'Hungry children', 'Hunger-related crisis', 'Hunger-related symptoms', 'Hunger-related state', 'Hunger-related problem']"
Magical or medicinal potion ,elixir,"['Ample', 'Accessible', 'Convenient', 'Conveniently', 'Easily', 'At hand', 'Ready', 'Instantly', 'Promptly', 'Conveniently', 'Conveniently', 'Within reach', 'Within reach', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Continent ,asia,"['Pantry', 'Pantry', 'Fridge', 'Pantry', 'Pantry', 'Kitchen', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Pantry', 'Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Pantry']"
Of the third rank or stage ,tertiary,"['Convenient', 'Available', 'Immediate', 'Promptly', 'Quickly', 'Abundant', 'Up-to-the-minute', 'Conveniently', 'Conveniently', 'Instantly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Scrounge ,beg,"['Pantry', 'Fridge', 'Food', 'Kitchen', 'Meal', 'Dish', 'Pantry', 'Shelf', 'Pantry', 'Pantry', 'Storage', 'Stock', 'Pantry', 'Kitchen', 'Table', 'Refrigerator', 'Pantry', 'Storage', 'Kitchen', 'Pantry']"
Picture ,photo,"['Pantry', 'Hunger', 'Thirst', 'Food', 'Hungry', 'Hunger pangs', 'Appetite', 'Hungry stomach', 'Empty stomach', 'Empty pantry', 'Starvation', 'Underfeeding', 'Malnutrition', 'Undernutrition', 'Hunger relief', 'Empty calories', 'Hunger cycle', 'Nutritional deficiency', 'Food insecurity', 'Hungry child']"
Wash ,bathe,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Container', 'Storage', 'Chest', 'Trunk', 'Box', 'Crate', 'Storage container', 'Shelf', 'Locker', 'Trunk', 'Cabinet', 'Storage bin', 'Container', 'Box', 'Chest', 'Pantry']"
Top for bottle or eye protector ,lid,"['Convenient', 'Accessible', 'Up-to-the-minute', 'Immediate', 'Convenient', 'Handy', 'Quick-fetching', 'Direct', 'Instantly available', 'Abundant', 'Convenient', 'Promptly available', 'Upgraded', 'Ready at hand', 'Sufficient', 'Ready to eat', 'Sufficient', 'Ready to use', 'Instantly usable', 'Ready to use']"
Forgetful ,absent-minded,"['Clue', 'Clue giver', ""Clue giver's memory"", 'Cluesmanship', ""Cluesman's mind"", 'Clueing', 'Clueing process', 'Clueing expert', 'Clueing prodigy', 'Clueing genius', 'Clueing virtuoso', 'Clueing master', 'Clueing champion', 'Clueing prodigy', 'Clueing virtuoso', 'Clueing master', 'Clueing genius', 'Clueing prodigy', 'Clueing champion', 'Clueing virtuoso']"
Unhurried and relaxed,laid-back,"['Pantry', 'Stock', 'Supply', 'Resources', 'Assets', 'Resources', 'Provisions', 'Kits', 'Reserves', 'Inventory', 'Reserve', 'Store', 'Depot', 'Cache', 'Stockroom', 'Warehouse', 'Resource center', 'Supply line', 'Pantry', 'Inventory']"
Wallpaper remover ,scraper,"['Pantry', 'Shelf', 'Closet', 'Cabinet', 'Drawer', 'Box', 'Container', 'Storage', 'Shelf space', 'Storage space', 'Container space', 'Storage compartment', 'Storage unit', 'Storage facility', 'Warehouse', 'Filing cabinet', 'Shelf unit', 'Storage container', 'Storage locker', 'Pantry']"
Your good health!,bottoms up,"['Convenient', 'Abundant', 'Up-to-date', 'Promptly', 'Pantry', 'Hunger', 'Starvation', 'Hungry', 'Undernourished', 'Underfed', 'Fasting', 'Malnourished', 'Nutritious', 'Insufficient', 'Hungry', 'Hungry', 'Undernutrition', 'Hunger', 'Deficient', 'Hungry']"
Periods of activity ,sessions,"['Pantry', 'Shelf', 'Stock', 'Reserve', 'Repository', 'Resource', 'Supply', 'Depot', 'Store', 'Kit', 'Shelf', 'Stoop', 'Pantry', 'Pantry', 'Kit', 'Pantry', 'Stock', 'Vault', 'Chest', 'Safe']"
(Semi)enclosed area,precinct,"['Pantry', 'Shelf', 'Stoop', 'Drawer', 'Box', 'Chest', 'Closet', 'Trunk', 'Container', 'Boxed storage', 'Container', 'Locker', 'Cabinet', 'Storage compartment', 'Pantry', 'Chest', 'Locker', 'Drawer', 'Cabinet', 'Container']"
Limiting (a supply) ,rationing,"['Ample', 'Abundant', 'Conveniently', 'Easily', 'Instantly', 'At hand', 'Handy', 'Immediate', 'Conveniently', 'Quickly', 'Convenient', 'Ready', 'Within reach', 'Available', 'Up-to-date', 'Prompt', 'Quickly', 'Straightforward', 'Directly', 'Instantly']"
Event causing great damage ,catastrophe,[]
Unpleasant coldness ,chill,"['Pantry', 'Stock', 'Shelf', 'Container', 'Box', 'Chest', 'Trunk', 'Sack', 'Bag', 'Chest', 'Drawer', 'Cabinet', 'Box', 'Container', 'Pantry', 'Kitchen', 'Pantry', 'Storage', 'Shelf', 'Pantry']"
Something said to require great intelligence (usually referred to in the negative),rocket science,"['Accessible', 'Abundant', 'Convenient', 'Easy', 'Immediate', 'On tap', 'Ready', 'Conveniently', 'Promptly', 'Instantly', 'Conveniently', 'Ready at hand', 'Ample', 'Conveniently', 'Timely', 'Prompt', 'Sufficient', 'Ample', 'Convenient', 'Satisfying']"
Small insect ,gnat,"['Pantry', 'Pantry', 'Foodstuff', 'Food', 'Hunger', 'Hunger', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Totalitarian Russian leader,stalin,"['Convenient', 'Ample', 'Conveniently', 'Sufficient', 'Sufficiently', 'Sufficiently', 'Sufficiently', 'Easily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'conveniently', 'Promptly', 'readily', 'readily', 'readily', 'readily']"
Resolve; come down ,settle,"['Pantry', 'Hunger', 'Thirst', 'Dehydration', 'Starvation', 'Emaciation', 'Malnutrition', 'Undernutrition', 'Deprivation', 'Hunger pangs', 'Fasting', 'Hungry children', 'Goiter', 'Nutritional deficiencies', 'Malnutrition', 'Food insecurity', 'Undernourished children', 'Hunger-related symptoms', 'Empty stomach', 'Starvation']"
End of the working day? ,five,"['Convenient', 'Ample', 'Available', 'Ready', 'Obtainable', 'At hand', 'Handy', 'Prompt', 'Instantly', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-date', 'Promptly available', 'Quick-getting', 'Straightforward', 'Directly obtainable', 'Instantly']"
