CLUE,ANS,OUTPUT
Tree yielding light wood,balsa,"['Birch tree (known for its pale, light-colored wood)', 'Aspen (light in weight and color)', 'Linden (yields a soft, white wood)', 'Willow (often has a lighter shade of wood)', 'Poplar (wood is relatively lightweight)', 'Alder (provides a pale, soft timber)', 'Maple (certain varieties have lighter wood)', 'Sycamore (yields a somewhat light wood)', 'Basswood (known for its white or creamy-colored wood)', 'Beech (can produce a softer and lighter timber)', 'Box elder (lightweight with pale color)', 'Hornbeam (also known as ironwood, but some varieties yield light wood)', 'Mulberry (some species have a lighter, less dense wood)', 'Hackberry (produces a soft and relatively light timber)', 'Tamarack or Larch (light-colored coniferous tree)', ""Cork oak (wood is not typically used but the bark yields cork material, which can be considered 'light' in its application)"", 'Silver birch (known for a lighter wood compared to other hardwoods)', 'Paperbark maple (the wood is softer and has a light color)', 'American hornbeam (yields moderately light timber)', 'European aspen (light-weight, pale yellowish wood)']"
Hamlet's mother ,gertrude,[]
Added in as a part ,included,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry, as it can be caused by iodine deficiency)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed properly)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food).']"
Living ,alive,"['Residential', 'Habitation', 'Occupied (as in living spaces)', 'Inhabitant', 'Domestic', 'Living room (a space within a home where residents gather)', 'Life quality', 'Sustainable lifestyle', 'Livelihood', 'Existence', 'Active life', 'Residential complexes', 'Well-being', 'Urban living', 'Community living', 'Green living (eco-friendly)', 'Habitual residence', 'Permanent address', 'Domesticated life (in reference to animals or plants that live with humans)', 'Homesteading']"
Entertains ,amuses,"['Amusing', 'Pleasurable', 'Enjoyable', 'Delightful', 'Engaging', 'Captivating', 'Thrilling', 'Fascinating', 'Entertaining', 'Funny', 'Comical', 'Jovial', 'Humorous', 'Lively', 'Diversionary', 'Enjoyable experience', 'Captivating storyteller', 'Entertaining performance', 'Skilled humorist', 'Joyful presence']"
Faces (sl.) ,mugs,"['Muggsy', 'Scruffy', 'Disheveled', 'Grizzly', 'Scraggy', 'Scalawag', 'Bumpy-faced', 'Puckered-up', 'Chops (referring to face)', 'Grimy-looking', 'Mussed-up', 'Frowzy (British slang for untidy or scruffy)', 'Snaggleteeth', 'Scowly', 'Duckface', 'Twisted-up', 'Scalloped beard line', 'Patched face', 'Fuzzy visage', 'Weathered skin']"
Devoid of intelligence,inane,"['Dull-witted', 'Ignorant', 'Simpleton', 'Uneducated', 'Stupidity', 'Intellectually deficient', 'Inept', 'Unsophisticated mind', 'Lacking in cognition', 'Naïve', 'Dim-witted', 'Foolish', 'Inarticulate', 'Unlearned', 'Gormlessness', 'Vacuousness', 'Density of mind', 'Thoughtlessness', 'Benighted', 'Inexperienced in wisdom']"
Makes a speech ,orates,"['Oratorical delivery', 'Public speaking', 'Rhetoric exercise', 'Addressing an audience', 'Articulating points', 'Lecturing', 'Presenting ideas', 'Speechwriting', 'Deliberating speech', 'Persuasive discourse', 'Oration crafting', 'Convincing narrative', 'Eloquent expression', 'Communicating effectively', 'Discursive engagement', 'Vocal presentation', 'Linguistic performance', 'Speech composition']"
Footwear; hits ,socks,"['Boots', 'Shoes', 'Sandals', 'Sneakers', 'Loafers', 'Pumps', 'Heels', 'Moccasins', 'Cleats', 'Espadrilles', 'Flats', 'Oxfords', 'Steel-toe boots', 'Slippers', 'Flip-flops', 'Galoshes', 'Brogues', 'Dress shoes', 'Espadrilles (again for variety)', 'Hiking boots']"
"Wild, unruly ",turbulent,"['Feral', 'Untamed', 'Savage', 'Rampant', 'Unrestrained', 'Boisterous', 'Fierce', 'Rowdy', 'Aggressive', 'Uncontrolled', 'Wild at heart', 'Belligerent', 'Outlandish (if wild in behavior or appearance)', 'Disorderly', 'Rambunctious', 'Indomitable spirit', 'Ferocities of nature', 'Unpredictable', 'Wildlife overgrowth', 'Wanton disobedience']"
