CLUE,ANS,OUTPUT
Imitate (an appearance or character) ,simulate,"['Mimicry', 'Simulation', 'False representation', 'Counterfeit', 'Plagiarism', 'Spoofing', 'Mockery', 'Facsimile', 'Duplication', 'Imitation game', 'Posing', 'Dressing up', 'Performing', 'Costuming', 'Shelling out', 'Cosmetic surgery', 'Plastic surgery', 'Body modification', 'Transformation', 'Adaptation']"
Gossip (sl) ,yak,"['Rumor', 'Whispers', 'Grapevine', 'Scandal', 'Tabloid stories', 'Sensationalism', 'Petty talk', 'Malicious rumors', 'Sensationalized news', 'Yellow journalism', 'Dishy gossip', 'Dirt', 'Scandals', 'Private information', 'Secrets revealed', 'Rumor mill', 'Loose lips', 'Dishy talk', 'Taboo subject', 'Scandalous behavior']"
Nettle,rile,"['Bitter', 'Prickly', 'Stinging', 'Irritating', 'Rough', 'Painful', 'Unpleasant sensation', 'Aggressive', 'Poisonous', 'Sharp', 'Irritating to the skin', 'Causes discomfort', 'Skin allergy', 'Skin irritation', 'Burning sensation', 'Skin rash', 'Itchy', 'Smarting', 'Painful touch', 'Uncomfortable']"
The Devil ,satan,"['Malevolent', 'Diabolic', 'Evil', 'Wicked', 'Demonic', 'Malicious', 'Spoiled', 'Corrupt', 'Destructive', 'Malefic', 'Unholy', 'Sinful', 'Demonic possession', 'Evil incarnate', 'Agent of darkness', 'Trickster of the damned', 'Harbinger of destruction', 'Phantom of vengeance', 'Incubator of evil', 'The embodiment of darkness']"
Position of power ,whip hand,"['Authority', 'Dominance', 'Control', 'Power base', 'Influence', 'Command', 'Supremacy', 'Authority figure', 'Leadership role', 'Pinnacle position', 'High command', 'Decision-making authority', 'Dominant influence', 'Strong position', 'Prominent figure', 'Authority figure', 'Leader of the pack', 'Chief authority', 'Controlling influence', 'Command position']"
Clingy person ,limpet,"['Covetous', 'Jealous', 'Greedy', 'Avaricious', 'Possessive', 'Selfish', 'Self-centered', 'Insecure', 'Eager', 'Desperate', 'Covetous friend', 'Avid competitor', 'Materialistic', 'Power-hungry', 'Competitive', 'Power-hungry', 'Materialistic', 'Self-serving', 'Consumptive', 'Desiring']"
Spiv ,wide boy,"['Hustler', 'Go-getter', 'Entrepreneur', 'Conniver', 'Swindler', 'Trickster', 'Hustler', 'Schemer', 'Fox', 'Rogue', 'Charlatan', 'Manipulator', 'Swindler', 'Rogue trader', 'Black marketeer', 'Con artist', 'Charlatan', 'Agent provocateur', 'Double-dealer', 'Moneymaker']"
Livid ,ashen,"['Furious', 'Enraged', 'Wrathful', 'Fuming', 'Boiling mad', 'Seething', 'Incensed', 'Livid with anger', 'Rage-filled', 'Infuriated', 'Bitter', 'Hostile', 'Furious with envy', 'Red with rage', 'Bloodthirsty', 'Enraged by injustice', 'Hot under the collar', 'Uncontrollable anger', 'Rage-bound', 'Green with envy']"
Leer ,ogee,"['Leerismo', 'Instrucción', 'Aprendizaje', 'Lectura', 'Estudio', 'Doctrina', 'Información', 'Semilla', 'Conocimiento', 'Comprensión', 'Crecimiento mental', 'Desarrollo intelectual', 'Escolarización', 'Biblioteca', 'Tutor', 'Maestro', 'Libro', 'Curso', 'Seminario', 'Universidad']"
Embarrassed ,abashed,"['Humiliated', 'Mortified', 'Ashamed', 'Blushing', 'Self-conscious', 'bashful', 'Self-effacing', 'Timid', 'bashful', 'Sensitive', 'Humiliated and ashamed', 'Feeling awkward', 'Mortified and embarrassed', 'Feeling vulnerable', 'Awkward social situation', 'Social anxiety', 'Feeling self-conscious in public', 'Feeling judged', 'Feeling uncomfortable', 'Feeling like a social outsider']"
La traviata composer ,gherkin,"['Bellini', 'Gaetano Donizetti', 'Verdi', 'Puccini', 'Bellini Braga', 'Ruggeri', 'Giordano', 'Leoncavallo', 'Bellini, Alfredo', 'Umberto Giordano', 'Gaetano Maria Marini', 'Bellini, Lorenzo', 'Riccardo Drigo', 'Francesco Cilea', 'Ruggero Leoncavallo', 'Giovanni Alberto Borzatti', 'Pietro Mascagni', 'Riccardo Stravinsky', 'Giuseppe Verdi', 'Wolfgang Amadeus Mozart']"
