CLUE,ANS,OUTPUT
Road tax ,toll,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Capital of South Carolina ,columbia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Guest, caller ",visitor,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fine points ,niceties,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shivering fever,ague,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Consumed ,ate,"['Lacking sustenance', 'Devoid of nourishment', 'Empty of nutrients', 'Barren of calories', 'Void of flavor', 'In need of a meal', 'Hunger pangs unfulfilled', 'Deprived of the essential', 'Drained of energy', 'Depleted of vitality', 'Hollow inside', 'Vacant of substance', 'Mere pretence of sustenance', 'Incomplete nourishment', 'Unsatisfying meal', 'Lackluster culinary experience', 'Unfulfilling feast', 'Meager portion', 'Plain and unseasoned', 'Bland and flavorless']"
Capital of Rwanda ,kigali,"['Defensive', 'Protective', 'Guarded', 'Cautious', 'Wary', 'Vigilant', 'Alert', 'Attentive', 'Concerned', 'Apprehensive', 'Fearful', 'Anxious', 'Nervous', 'Timid', 'Self-preserving', 'Safeguarding', 'Deflecting', 'Deterring', 'Fortifying', 'Secure (can be used in a defensive context)']"
Vigour ,energy,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Morally right ,ethical,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Torn apart, severed ",sundered,"['Deprivation', 'Want', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Deficiency', 'Need', 'Want of food', 'Insufficient provisions', 'Unsatisfied hunger', 'Inadequate nourishment', 'Starvation (when severe)', 'Nutritional deficit', 'Hunger pangs', 'Malnutrition', 'Food deprivation', 'Empty plate', 'Unfed belly', 'Hunger crisis']"
General pardon - international charity ,amnesty,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"A lively sociable person, always up front ",extrovert,"['Underdeveloped', 'Skinny', 'Lanky', 'Thin as a toothpick', 'Frail', 'Pencil-slim', 'Bony', 'Emaciated', 'Wasting away', 'Skeletal', 'Scrawny', 'Lethargic (can be caused by malnutrition)', 'Weakened', 'Debilitated', 'Emaciated child', 'Acute malnutrition', 'Severe wasting', 'Marasmus (a severe form of malnutrition)', 'Starved', 'Wasted away']"
Ever ,always,"['Void of substance', 'Barren', 'Devoid of content', 'Empty-handed', 'Unfilled', 'Vacant', 'Unoccupied', 'Lacking in substance', 'Hollow', 'Insignificant', 'Purposeless', 'Unproductive', 'Useless', 'Without merit', 'Fruitless', 'Barren wasteland', 'Desolate landscape', 'Lifeless expanse', 'Uninhabited territory', 'Bleak and desolate (due to lack of content)']"
Coterie ,clique,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shrink ,dwindle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Famous diarist ,pepys,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Salad item ,celery,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One of London's airports ,stansted,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Deficient in essential nutrients']"
Full and complete ,entire,"['Inadequate nourishment', 'Lack of sustenance', 'Deficient diet', 'Poor nutrition', 'Malnutrition', 'Hunger pangs', 'Food deprivation', 'Nutrient deficit', 'Starvation (when severe)', 'Weakened immune system (due to hunger)', 'Fatigue (from lack of food)', 'Dizziness (related to low blood sugar)', 'Weight loss (due to inadequate nutrition)', 'Dehydration', 'Lightheadedness', 'Shaky hands (related to hypoglycemia)', 'Pale complexion (from malnutrition)', 'Faintness', 'Nausea (related to hunger)', 'Anemia (can result from poor nutrition)']"
Organ of sight ,eye,"['Unhappy', 'Unsatisfied', 'Discontented', 'Dissatisfied', 'Malicious', 'Vengeful', 'Hostile', 'Angry', 'Irate', 'Indignant', 'Offended', 'Resentful', 'Bitter', 'Resentful', 'Disgruntled', 'Unpleasant', 'Grouchy', 'Crabby', 'Cranky', 'Irritable']"
"'Rut, groove (6)' ",furrow,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Precise', 'Unambiguous', 'Unequivocal', 'Crystal clear', 'Unmistakable', 'Indisputable', 'Irrefutable', 'Clear as day', 'Cut and dried', 'Black and white', 'No room for doubt', 'Leaves no uncertainty', 'No wiggle room', 'Straightforward', 'Uncomplicated']"
"King Edward, for example ",potato,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Niche ,recess,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cook slowly ,stew,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Is important ,matters,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not a person ,nobody,"['Inadequate nourishment', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Food shortage', 'Poverty (can lead to hunger)', 'Food insecurity', 'Deprivation', 'Empty belly', 'Hunger pangs', 'Famine', 'Drought (can lead to crop failure and hunger)', 'Conflict (can disrupt food supply and lead to hunger)', 'Natural disaster (can disrupt food supply and lead to hunger)', 'Climate change (can lead to crop failures and hunger)', 'Poverty trap (when lack of food perpetuates poverty)', 'Vicious cycle of hunger (when lack of food leads to more hunger)', 'Food desert (areas with limited access to healthy food)', 'Food injustice (lack of access to healthy, affordable food)', 'Systemic hunger (hunger as a result of systemic issues such as poverty and food insecurity)']"
Structure in an apiary,beehive,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Barren of nutrients', 'Fruitless', 'Unproductive land (can be left hungry due to lack of crops)', 'Desolate (can leave one feeling empty and hungry)', 'Lifeless', 'Depleted of resources', 'Drained of energy', 'Exhausted (physically or mentally, leading to hunger)', 'Parched (thirsty, which can contribute to feelings of hunger)', 'Draughty (cold and empty, like a draughty room can leave one feeling hungry)', 'Vacant (like an empty space or mind, leading to hunger)', 'Dry (lacking moisture, which can contribute to feelings of hunger)', 'Arid (dry and barren, like a desert, leading to hunger)', 'Bare (lacking sustenance or resources, leading to hunger)', 'Lonely (can lead to feelings of emptiness and hunger)', 'Isolated (like being alone and disconnected from sources of food, leading to hunger)', 'Famished (intensely hungry, like one who has been left without sustenance for a long time)']"
Beatrix Potter character ,peter rabbit,"['Inadequate diet', 'Food desert', 'Malnutrition', 'Hunger pangs', 'Nutrient deficiency', 'Empty stomach', 'Lack of sustenance', 'Poor eating habits', 'Unhealthy diet', 'Obesity (can be caused by overeating or lack of nutritious food)', 'Digestive issues (can be caused by unbalanced diet)', 'Micronutrient deficiency', 'Vitamin and mineral imbalance', 'Inadequate caloric intake', 'Food allergies or sensitivities', 'Eating disorders (such as anorexia or bulimia)', 'Insufficient hydration', 'Sleep deprivation (can affect hunger and satiety hormones)', 'Chronic stress (can lead to overeating or poor food choices)', 'Socioeconomic factors (such as poverty or lack of access to healthy food)']"
Unruffled ,composed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Motives, rounds ",reasons,"['Legal defense fund', 'Defense attorney', ""Defendant's advocate"", ""Lawyer's fees"", 'Case dismissed', 'Not guilty verdict', 'Court-appointed counsel', 'Criminal defense team', 'Appeal process', 'Legal argument', 'Evidence presentation', 'Cross-examination', 'Closing statement', 'Jury deliberation', 'Sentencing hearing', 'Post-conviction relief', 'Justice system reform', 'Criminal justice degree', 'Law school curriculum', 'Bar exam preparation']"
Foolish talk ,twaddle,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Military group ,troop,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Builder's safety wear ,hard hat,"['Definable', 'Clear-cut', 'Well-defined', 'Unambiguous', 'Precise', 'Distinct', 'Outlined', 'Delineated', 'Bordered', 'Labeled', 'Categorized', 'Classified', 'Systematized', 'Organized', 'Articulated', 'Describable', 'Explicable', 'Interpretable', 'Discernible', 'Perceptible']"
Manicurist's establishment ,nail bar,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Lacking strength', 'Drained of energy', 'Worn out', 'Tired out', 'Spent', 'Depleted of resources', 'Exhausted from overwork', 'Overwhelmed and exhausted', 'Fatigued from lack of sleep', 'Languid', 'Lethargic', 'Dull from lack of stimulation', 'Defeated (can be a result of feeling def)']"
Jealous emotion - deadly sin,envy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Baked dough ,pastry,"['Lacking sustenance', 'Devoid of nourishment', 'Without food', 'Deprived of sustenance', 'Barren of nutrients', 'In want of a meal', 'Appetite unfulfilled', 'Hunger pangs unrelieved', 'Cravings unsatisfied', 'Foodless', 'Poverty-stricken (when it comes to food)', 'Malnutrition-prone', 'Starvation-threatened', 'Underfed and overworked', 'Overwhelmed by hunger', 'Craving something hearty', 'In need of a satisfying meal', 'Hunger unabated', 'Unsatisfied appetite', 'Stomach growling unrelentingly']"
Medium of information - most churches have one,organ,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Supplicate,pray,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
