CLUE,ANS,OUTPUT
Young cow ,calf,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unoccupied', 'Idle', 'Inactive', 'Dormant', 'Quiescent', 'Still', 'Silent', 'Mute', 'Inert', 'Lifeless', 'Unresponsive', 'Dead (when referring to a thing, not a living being)', 'Inoperative', 'Defunct', 'Disused']"
Dirge ,lament,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Short supply', 'Inadequate', 'Poor quality', 'Inferior', 'Substandard', 'Depleted', 'Impoverished', 'Pauperized', 'Debilitated', 'Weakened', 'Emaciated', 'Worn down', 'Exhausted', 'Drained', 'Spent', 'Depleted resources']"
Sweet ,dulcet,"['Inadequate nutrition', 'Undernourished children', 'Poverty and hunger', 'Malnutrition', 'Hunger crisis', 'Food insecurity and malnutrition', 'Starving children', 'Childhood malnutrition', 'Acute malnutrition', 'Severe acute malnutrition', 'Moderate acute malnutrition', 'Chronic malnutrition', 'Stunted growth (due to malnutrition)', 'Wasting syndrome', 'Protein-energy malnutrition', 'Micronutrient deficiencies', 'Nutritional anemia', 'Vitamin A deficiency', 'Iron deficiency', 'Zinc deficiency']"
Short story writer ,saki,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'In need of a meal', 'Hunger pangs', 'Cravings unfulfilled', 'Deprived of sustenance', 'Malnourished body', 'Hollow stomach', 'Unsatisfied appetite', 'Inadequate nourishment', 'Starving sensations', 'Empty feelings', 'Nutrient deficiency symptoms', 'Weakened immune system (due to hunger)', 'Difficulty concentrating (due to hunger)', 'Fatigue and lethargy (due to hunger)', 'Increased irritability (due to hunger)', 'Slowed metabolism (due to lack of food)', 'Weight loss (due to lack of food)']"
Max __; Dadaist ,ernst,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Lacking substance', 'Unfilled', 'Hollow', 'Devoid of content', 'Insubstantial', 'Vacuous', 'Insipid', 'Trivial', 'Unimportant', 'Nugatory', 'Lacking significance', 'Devoid of meaning', 'Purposeless', 'Pointless']"
(Of beer?) available ,on tap,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Dearth', 'Drought', 'Famine', 'Hunger pangs', 'Malnutrition', 'Starvation', 'Underfed', 'Undernourished', 'Wasting away', 'Emaciated', 'gaunt']"
Building for travellers ,hotel,"['Lacking substance or content', 'Vague or ambiguous', 'Incomplete or imperfect', 'Unfinished or unrealized', 'Insufficient or insufficiently developed', 'Skimpy or meager', 'Inadequate or lacking in something', 'Underdeveloped or immature', 'Lacking in substance or quality', 'Vapid or hollow', 'Flawed or defective', 'Unsatisfactory or disappointing', 'Insufficiently explored or explained', 'Limited or restricted', 'Inadequately addressed or resolved', 'Unfinished business', 'Unresolved issues', 'Unfulfilled potential', 'Unrealized hopes', 'Unsatisfied needs']"
Cricket pundit ,botham,"['Lacking sufficient nourishment', 'Vitamin deficiency', 'Malnutrition', 'Poor diet', 'Inadequate nutrition', 'Starvation (when severe)', 'Empty stomach', 'Nutrient deficit', 'Hunger pangs', 'Food shortage', 'Undernourished child', 'Insufficient calories', 'Dehydration (can be caused by lack of access to food)', 'Weakened immune system (due to poor nutrition)', 'Stunted growth (in children due to malnutrition)']"
Impale ,transfix,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unoccupied', 'Idle', 'Inactive', 'Dormant', 'Quiescent', 'Inert', 'Passive', 'Stagnant', 'Stationary', 'Motionless', 'Lifeless', 'Powerless', 'Purposeless', 'Aimless', 'Meaningless']"
"Differ, dissent",disagree,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Wanting in vitamins and minerals', 'Deficient in calories', 'Poor dietary habits', 'Nutritional imbalance', 'Malnutrition', 'Starvation (when severe)', 'Inadequate food intake', 'Weakened immune system (due to malnutrition)', 'Fatigue and lethargy', 'Poor skin and hair health', 'Reduced cognitive function', 'Increased risk of chronic diseases', 'Negative impact on mental health', 'Difficulty concentrating', 'Weight loss or wasting', 'Decreased muscle mass', 'Slowed growth and development (in children)']"
Shabby ,down-at-heel,"['Vacant', 'Empty-handed', 'Lacking substance', 'Barren', 'Devoid', 'Void', 'Hollow', 'Insubstantial', 'Lacking content', 'Purposeless', 'Unfilled', 'Unsubstantial', 'Vacuous', 'Empty', 'Lifeless', 'Fruitless', 'Goal-less', 'Meaningless', 'Nugatory', 'Pithy']"
Treat with disrespect ,insult,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Scanty', 'Meager', 'Paucity of quantity or quality', 'Deficient in substance or detail', 'Skimpy', 'Slim pickings', 'Bare minimum', 'Basic but lacking in essentials', 'Inadequate to meet needs', 'Insufficient for purpose', 'Lacking in substance or value', 'Sketchy', 'Superficial', 'Shallow', 'Barren', 'Vacant']"
Light-in-pumpkin festival ,halloween,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Decline ,ebb,"['Poverty', 'Limited resources', 'Financial constraints', 'Lack of access to food', 'Insufficient income', 'Unstable living conditions', 'Emergency situations', 'Natural disasters', 'Conflict zones', 'Refugee camps', 'Slums', 'Shantytowns', 'Informal settlements', 'Food deserts', 'Rural poverty', 'Urban poverty', 'Intergenerational poverty', 'Cycles of poverty', 'Poverty trap', 'Social isolation (can be a result of poverty)']"
Person who jeers speaker from the crowd ,heckler,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Empty-handed', 'Devoid of nourishing substances', 'Hunger pangs unrelieved', 'Unsatisfied cravings', 'In need of a meal', 'Parched (can be a symptom of hunger)', 'Drained of energy', 'Weakened by lack of sustenance', 'Debilitated from hunger', 'Emaciated (from prolonged hunger)', 'Wasted away (from lack of food)', 'Famished (extremely hungry)', 'Starving (desperate for food)', 'Pining for a meal', 'Yearning for sustenance', 'Craving nourishment', 'Seeking a satisfying feast']"
"Uninvolved, distant ",aloof,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Unsatisfied hunger', 'Nutritional deficit', 'Empty feeling', 'Hollow stomach', 'Unfed mind', 'Starving soul', 'Malnourished spirit', 'Insufficient intake', 'Poor dietary habits', 'Nutritional imbalance', 'Inadequate sustenance', 'Unsatisfactory nourishment', 'Deficient in essential nutrients', 'Lack of food variety', 'Limited access to healthy food', 'Inadequate meal frequency', 'Neglected nutritional needs']"
Irish police ,garda,"['Void of sustenance', 'Devoid of nutrients', 'Lacking in nourishment', 'Barren of edible resources', 'Desolate of provisions', 'Depleted of victuals', 'Forsaken of foodstuffs', 'Impoverished of sustenance', 'Denuded of culinary delights', 'Stripped of gustatory pleasures', 'Ravaged by famine', 'Withered by want of food', 'Emaciated from lack of nourishment', 'Wasting away from starvation', 'Weakened by hunger', 'Debilitated by malnutrition', 'Eroded by the pangs of hunger', 'Crushed by the weight of starvation', 'Oppressed by the burden of want', 'Consumed by the void of hunger']"
Striking with the foot ,kicking,"['Vacuous', 'Devoid', 'Empty', 'Hollow', 'Lacking substance', 'Insignificant', 'Trivial', 'Unimportant', 'Futile', 'Purposeless', 'Meaningless', 'Void of content', 'Barren', 'Bland', 'Lifeless', 'Pointless', 'Fruitless', 'Without value', 'Vacuous thing', 'Nihilistic (related to the idea that life has no inherent meaning or purpose)']"
Wilt ,flag,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Barren', 'Bare', 'Lifeless', 'Vacuous', 'Hollow', 'Shallow', 'Insubstantial', 'Flimsy', 'Fragile', 'Trivial', 'Unimportant', 'Petty', 'Trifling', 'Inconsequential', 'Lacking in substance', 'Vapid']"
Way of bearing one's body ,posture,"['Void of substance', 'Lacking content', 'Vacant', 'Empty', 'Barren', 'Devoid of meaning', 'Without significance', 'Lackluster', 'Uninteresting', 'Dull', 'Flat', 'Lifeless', 'Uninspired', 'Mundane', 'Humdrum', 'Lacking spark', 'Without zest', 'Unengaging', 'Unappealing', 'Bleak']"
Spud ,potato,"['Difficult to satisfy', 'Challenging to meet', 'Tough to fulfill', 'Hard to achieve', 'Elusive target', 'Slippery goal', 'Fleeting dream', 'Ephemeral desire', 'Transitory ambition', 'Temporary aspiration', 'Passing fancy', 'Brief infatuation', 'Whimsical wish', 'Capricious want', 'Unattainable longing', 'Impossible dream', 'Unreachable goal', 'Unobtainable target', 'Untenable ambition', 'Fanciful hope']"
Take too much food ,overeat,"['Inadequate', 'Lacking', 'Deficient', 'Poor', 'Scanty', 'Meager', 'Skimpy', 'Paltry', 'Sparse', 'Limited', 'Restricted', 'Stingy', 'Sparing', 'Thrifty', 'Parsimonious', 'Penurious', 'Pauperized', 'Indigent', 'Needy', 'Deprived']"
Merited ,just,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of essentials', 'In want of nutrients', 'Paucity of provisions', 'Scanty supply of food', 'Meager rations', 'Sparse fare', 'Thin diet', 'Bare minimum', 'Spartan subsistence', 'Frugal living', 'Penurious existence', 'Parsimonious provisioning', 'Skimpy sustenance', 'Meager maintenance', 'Skeletal resources', 'Lean living', 'Bone-bare essentials']"
Ground - rare tin (anag) ,terrain,"['Vacant', 'Blank', 'Empty', 'Void', 'Nil', 'Zero', 'Nada', 'Zilch', 'Nothingness', 'Nihility', 'Lack of substance', 'Barren', 'Desolate', 'Devoid', 'Vacuous', 'Hollow', 'Inane', 'Lifeless', 'Purposeless', 'Soulless']"
Transport - series ,cycle,"['Vacant', 'Blank', 'Empty', 'Null', 'Void', 'Zero', 'Nada', 'Zilch', 'Naught', 'Rien', 'Nihil', 'Nothingness', 'The absence of something', 'A blank slate', 'A tabula rasa', 'A void space', 'An empty container', 'A hollow shell', 'A vacuous existence', 'A nonexistent entity']"
Science of controlled breeding ,eugenics,"['Undefined', 'Blank slate', 'Open-ended', 'Uncharted territory', 'Unresolved', 'Unsettled', 'Unanswered questions', 'Unforeseen circumstances', 'Unfamiliar terrain', 'Unmapped territory', 'Unassigned task', 'Unclaimed land', 'Uncharted waters', 'Unpaved road', 'Unworn path', 'Unexplored frontier', 'Unventured realm', 'Unvisited site', 'Unseen horizon', 'Unfathomed depths']"
Bedaub; pollute,besmear,"['Lacking sustenance', 'Without nourishment', 'Devoid of essential vitamins and minerals', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Unfed for too long', 'Hunger pangs', 'Stomach growling', 'Cravings unfulfilled', 'Deprived of nutrients', 'Starving (due to a lack of food)', 'Underfed and overworked', 'Poverty-stricken diet', 'Limited access to food', 'Malnutrition (when unintended)', 'Unsatisfied hunger', 'Deprivation of sustenance', 'Inadequate nourishment', 'Food scarcity', 'Empty belly aching for a meal']"
Vegetable resembling celery,fennel,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Insufficient in calories', 'Deprived of essential vitamins and minerals', 'Barren of culinary substance', 'Scanty in provisions', 'Meager in portion size', 'Wanting in flavor', 'Devoid of variety', 'Inadequate in quantity', 'Limited in choices', 'Paucity of sustenance', 'Deficient in dietary needs', 'Unsatisfying in taste', 'Dull in presentation', 'Lackluster in quality', 'Uninviting in appearance', 'Disappointing in quantity', 'Depressing in content']"
Pennine town in Greater Manchester ,rochdale,"['Vacant', 'Blank', 'Void', 'Empty', 'Barren', 'Lifeless', 'Fruitless', 'Purposeless', 'Pointless', 'Meaningless', 'Insignificant', 'Trivial', 'Vapid', 'Hollow', 'Lacking substance', 'Insubstantial', 'Unproductive', 'Wasted', 'Futile', 'Useless']"
League --; multiplication -- ,table,"['Insufficient', 'Limited', 'Scarce', 'Lacking', 'Deficient', 'Inadequate', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Trifling', 'Ungenerous', 'Mere', 'Paucity', 'Scanty', 'Short supply', 'Insufficient funds', 'Deficient nutrition', 'Depleted resources']"
Legal enactment ,statute,"['Inadequate nourishment', 'Wanting in nutrients', 'Lacking essential vitamins and minerals', 'Deficient in calories', 'Nutritionally poor', 'Malnutritious diet', 'Insufficient sustenance', 'Imbalanced diet', 'Poor eating habits', 'Unhealthy relationship with food', 'Food allergies or intolerances', 'Digestive issues (e.g., celiac disease)', 'Poverty-related food insecurity', 'Limited access to healthy food options', 'Geographical barriers to nutritious food', 'Inadequate cooking skills or knowledge', 'Lack of resources for healthy eating (e.g., budget constraints)', 'Food deserts or food swamps', 'Cultural or social barriers to healthy eating', 'Mental health challenges related to food and eating.']"
Chrysler Building city,new york,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Food insecurity', 'Poverty (can lead to left hungry)', 'Lack of access to food', 'Limited food options', 'Inadequate diet', 'Poor eating habits', 'Unhealthy diet', 'Obesity (can be caused by overeating, but also by lack of access to healthy food)', 'Micronutrient deficiency', 'Childhood malnutrition', 'Stunted growth (due to malnutrition)', 'Wasting syndrome', 'Kwashiorkor (a severe form of malnutrition)']"
"-- Monroe, US actress ",marilyn,"['Deprivation', 'Insufficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Need', 'Absence', 'Emptiness', 'Inadequacy', 'Insufficient funds', 'Limited resources', 'Necessity', 'Paucity', 'Penury', 'Privation', 'Scanty supplies', 'Want of necessities']"
''. . . . . . . while the sun shines'' ,make hay,"['Deprivation', 'Want', 'Deficiency', 'Inadequacy', 'Poverty', 'Scarcity', 'Lack', 'Shortage', 'Need', 'Emptiness', 'Void', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Insufficiency', 'Paucity', 'Privation', 'Starvation', 'Want']"
Languished ,pined,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Devoid of essential vitamins and minerals', 'Unsatisfied hunger', 'Empty feeling', 'Malnourished body', 'Weakened immune system (due to lack of nutrients)', 'Increased risk of illnesses (due to lack of nutrients)', 'Poor health outcomes (due to lack of nutrients)', 'Stunted growth and development (in children)', 'Weight loss or wasting', 'Fatigue and lethargy', 'Difficulty concentrating or focusing', 'Irritability or mood swings', 'Increased risk of chronic diseases (such as diabetes, heart disease, etc.)']"
Woman's garment,blouse,"['Deprivation', 'Lack', 'Want', 'Deficiency', 'Shortage', 'Insufficiency', 'Paucity', 'Scarcity', 'Insuficiency', 'Need', 'Want of food', 'Appetite unsatisfied', 'Hunger pangs', 'Famine', 'Drought (can lead to def)', 'Economic hardship', 'Poverty', 'Limited resources', 'Inadequate provision', 'Empty cupboard']"
Gift (to charity) ,donation,"['Lacking sustenance', 'Deprived of nutrients', 'Without a fulfilling meal', 'Empty-handed (when searching for food)', 'Hunger pangs', 'Hollow belly', 'Unsatisfied hunger', 'Insufficient rations', 'Scanty provisions', 'Meager supplies', 'Paucity of food', 'Limited resources', 'Skimpy portions', 'Thin gruel', 'Spare fare', 'Frugal diet', 'Parsimonious provisions', 'Stingy rations', 'Mere morsels', 'Scant sustenance']"
"Examined, tried ",tested,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Having the right ,entitled,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of essential vitamins and minerals', 'Insufficient in nutrients', 'Deficient in calories', 'Malnourished due to limited access', 'Underfed due to financial constraints', 'Hunger pangs due to inadequate diet', 'Empty stomach aching for food', 'Nutrient deficiencies causing health issues', 'Childhood malnutrition leading to stunted growth', 'Chronic hunger and food insecurity', 'Starvation due to conflict or natural disasters', 'Acute hunger due to sudden loss of access to food', 'Widespread famine causing widespread suffering', 'Severe malnutrition leading to life-threatening health issues', 'Childhood stunting due to chronic malnutrition', 'Poverty exacerbating hunger and malnutrition', 'Limited access to nutritious food in rural areas', 'Lack of education on proper nutrition leading to poor dietary choices.']"
"Keenness, avidness ",eagerness,"['Lacking sustenance', 'Devoid of nutrients', 'Insufficient in calories', 'Deficient in essential vitamins and minerals', 'Malnourished due to limited resources', 'Hunger pangs unfulfilled', 'Deprived of the basic necessity of life', 'Empty stomach aching for food', 'Vitamin deficiencies left untreated', 'Scarcity of food in the diet', 'Underfed and overworked', 'Suffering from hunger-related health issues', 'Lack of access to nutritious food options', 'Limited financial resources for groceries', 'Inadequate meal planning leading to hunger', 'Unsatisfied hunger cravings', 'Chronic underfeeding', 'Hunger pangs due to irregular eating patterns', 'Nutritional deficiencies manifesting as hunger', 'Insufficient food portions leading to hunger']"
