CLUE,ANS,OUTPUT
Sheepdog ,collie,"['Vessel', 'Stowage', 'Container', 'Receptacle', 'Basin', 'Reservoir', 'Pot', 'Tray', 'Shelf', 'Desk', 'Desk drawer', 'Desk top', 'Locker', 'Cabinet', 'Shelf', 'Pantry', 'Trunk', 'Box', 'Crate', 'Chest']"
Hazard ,peril,[]
Formal recommendation to an employer ,reference,"['Content Creation:**', 'Employee Engagement:**', 'Problem-Solving and Critical Thinking:**', 'Branding and Marketing:**', 'Data Analysis and Insights:**']"
Yet to come,future,"['Hunger', 'Thirst', 'Fatigue', 'Hunger pangs', 'Food deprivation', 'Hunger-related disease', 'Food insecurity', 'Hunger-related illness', 'Hunger pangs and cravings', 'Starvation', 'Hunger-related fatigue', 'Hunger-related weakness', 'Hunger-related weakness and lethargy', 'Hunger-related weakness and irritability', 'Hunger-related weakness and fainting', 'Hunger-related weakness and irritability', 'Hunger-related weakness and lethargy', 'Hunger-related weakness and fainting', 'Hunger-related weakness and irritability', 'Hunger-related weakness and fainting']"
Evaded,dodged,[]
Attack on all sides ,beset,"['Hunger', 'Thirst', 'Thirsty', 'Thirstiness', 'Appetite', 'Hunger pangs', 'Hungered', 'Hungry', 'Hungry heart', 'Hungered soul', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-fueled', 'Hunger-driven', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-driven', 'Hunger-related', 'Hunger-related condition', 'Hunger-related ailment']"
Have a foul smell ,reek,[]
Harm or injury ,damage,[]
Separated ,apart,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Far from the target ,wide,"['Hunger', 'Thirst', 'Thirsty', 'Empty stomach', 'Starvation', 'Food deprivation', 'Nutritional deficiency', 'Hunger pangs', 'Nutritional imbalance', 'Unsuitable diet', 'Nutritional supplements', 'Nutritional balance', 'Nutritional value', 'Nutritional requirements', 'Nutritional deficiency', 'Nutritional status', 'Nutritional regime', 'Nutritional needs', 'Nutritional needs', 'Nutritional support']"
Lying between huge collections of stars -- a critical gent (anag) ,intergalactic,[]
One making changes (in practices) ,reformer,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Go too far with ,overdo,"['Stopper', 'Stoplight', 'Pause', 'Halt', 'Pause', 'Halt', 'Pause', 'Halt', 'Halt', 'Stop', 'Pause', 'Pause', 'Halt', 'Pause', 'Halt', 'Pause', 'Halt', 'Pause', 'Pause', 'Pause']"
Ordained minister,clergyman,[]
Enormous ,elephantine,"['Hunger', 'Thirst', 'Dehydration', 'Aridity', 'Drought', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty chamber', 'Empty well', 'Empty vial', 'Empty room', 'Empty car', 'Empty bed', 'Empty room', 'Empty box', 'Empty chest', 'Empty container', 'Empty space', 'Empty heart']"
Avidly enthusiastic ,zealous,"['Hunger', 'Thirst', 'Hunger pangs', 'Starvation', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty cup', 'Empty hands', 'Empty heart', 'Empty car', 'Empty pockets', 'Empty field', 'Empty room', 'Empty room', 'Empty bed', 'Empty room', 'Empty box', 'Empty backpack', 'Empty suitcase']"
"Large, snail-like mollusc ",whelk,[]
Toy with plastic bricks ,lego,"['Ample', 'Ample supply', 'Plenty', 'Surplus', 'Resources', 'Materials', 'Resources', 'Stock', 'Provisions', 'Resources', 'Stockpile', 'Supply', 'Reserves', 'Inventory', 'Stockroom', 'Pantry', 'Kit', 'Provisions', 'Kits', 'Materials']"
Of water ,aqua,"['Pantry', 'Store', 'Shelf', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Locker', 'Compartment', 'Niche', 'Chamber', 'Box', 'Container', 'Storage unit', 'Trunk', 'Shelf', 'Trunk', 'Drawer', 'Cabinet', 'Locker']"
Sewing accessories ,haberdashery,"['Reservoir', 'Tank', 'Reservoir', 'Pot', 'Vessel', 'Container', 'Stock', 'Receptacle', 'Potty', 'Basin', 'Urn', 'Container', 'Vessel', 'Bottle', 'Water container', 'Reservoir', 'Tank', 'Tank', 'Pot', 'Container']"
Require ,need,"['Unused', 'Unused', 'Unwanted', 'Unused', 'Abandoned', 'Discarded', 'Unheeded', 'Undeterred', 'Rejected', 'Rejected', 'Unimportant', 'Unused', 'Unimportant', 'Unnecessary', 'Unused', 'Unused', 'Unimportant', 'Unworthy of attention', 'Unessential', 'Unused']"
Defences to charges - was elsewhere at the time ,alibis,"['Pantry', 'Pantry', 'Stocking', 'Shelf', 'Shelf', 'Drawer', 'Trunk', 'Cabinet', 'Cabinet', 'Box', 'Chest', 'Chest', 'Storage', 'Room', 'Corner', 'Storage compartment', 'Locker', 'Container', 'Niche', 'Shelf']"
Traffic jam ,snarl-up,"['Dilemma', 'Circumstance', 'Circumlocution', 'Circumvent', 'Circumspect', 'Circumpose', 'Circumvene', 'Circumnavigate', 'Circumlocution', 'Circumvent', 'Circumspectly', 'Circumpose', 'Circumvent', 'Circumnavigate', 'Circumlocution', 'Circumvent', 'Circumpose', 'Circumvent', 'Circumlocution', 'Circumvent']"
Someone not belonging to the nobility ,commoner,[]
Joins together ,combines,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Evasive ,shifty,[]
Agave fibre ,sisal,[]
Relative ,aunt,[]
