CLUE,ANS,OUTPUT
Raincoat ,mac,"['Convenient', 'Up-to-date', 'Promptly', 'readily available', 'readily obtainable', 'readily at hand', 'readily accessible', 'readily at your service', 'instant access', 'instantaneously', 'conveniently located', 'readily available', 'readily at your disposal', 'easily attainable', 'readily at your fingertips', 'readily available', 'readily at your disposal', 'readily at your service', 'readily at your command', 'readily available']"
Projecting land mass ,mountain,"['Pantry', 'Pantry', 'Hunger', 'Food', 'Hunger', 'Starvation', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Relating to foods ,dietary,"['Pantry', 'Refrigerator', 'Food storage', 'Food pantry', 'Food cupboard', 'Stockroom', 'Fridge', 'Pantry', 'Storage', 'Shelf', 'Pantry', 'Kitchen', 'Storage room', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Food storage', 'Food locker']"
Foolishly fond ,doting,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Empty', 'Empty pantry', 'Hungry', 'Food insecure', 'Unfed', 'Hungered', 'Starving', 'Undernourished', 'Malnourished', 'Starvation', 'Hungered', 'Hungry stomach', 'Undernourished child', 'Thirsty', 'Unsuitable diet', 'Hungry soul']"
Talk incessantly ,chatter,"['Pantry', 'Shelf', 'Food', 'Hunger', 'Hunger-stricken', 'Empty vessel', 'Food bank', 'Nourishment', 'Feast', 'Hunger relief', 'Food supply', 'Food aid', 'Hungry children', 'Food insecure', 'Hungry animals', 'Empty stomach', 'Hunger pangs', 'Hunger-related diseases', 'Hunger relief organization', 'Hunger-free']"
Imperial land measurement ,acre,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Small sheltered bay ,cove,"['Pantry', 'Food', 'Resources', 'Stock', 'Abundance', 'Reserve', 'Food storage', 'Provisions', 'Supply', 'Resources', 'Inventory', 'Cache', 'Supply depot', 'Storage facility', 'Storage', 'Pantry', 'Stockpile', 'Resources', 'Supply line', 'Resource chest']"
In short supply ,scarce,"['Clue', 'Clue', 'Clue', 'Clue', 'Clue', 'Clue', 'Clue', 'Clue', 'Clue', 'Clue', 'Clue', 'Clue', 'Clue', 'Clue', 'Clue', 'Clue', 'Clue', 'Clue', 'Clue', 'Clue']"
Raised ,hoisted,"['Pantry', 'Shelf', 'Foodstuff', 'Stock', 'Nourishment', 'Hunger', 'Thirst', 'Food resources', 'Staple', 'Provision', 'Supply', 'Resources', 'Resources', 'Hunger relief', 'Hunger alleviation', 'Empty pantry', 'Food insufficiency', 'Nutritional support', 'Food security', 'Empty stock']"
Dreamlike ,surreal,"['At hand', 'On tap', 'Convenient', 'Available at short notice', 'Easily obtainable', 'Ample', 'Sufficient', 'Ready at any moment', 'Promptly available', 'Instantly obtainable', 'Convenient', 'Up-to-the-minute', 'Timely', 'Ready at your convenience', 'Available at any time', 'Ready to use', 'Timely', 'Ready to fulfill', 'Prompt', 'Ready whenever needed']"
Improves ,emends,"['Pantry', 'Shelf', 'Food pantry', 'Store', 'Supermarket', 'Storehouse', 'Pantry', 'Kitchen', 'Fridge', 'Freezer', 'Food storage', 'Refrigerator', 'Kitchen storage', 'Pantry', 'Pantry shelf', 'Pantry door', 'Refrigerator door', 'Pantry light', 'Kitchen counter', 'Kitchen counter top']"
Planet ,venus,"['Pantry', 'Stock', 'Shelf', 'Stowage', 'Repository', 'Resource', 'Store', 'Cache', 'Depot', 'Repository', 'Stockroom', 'Vault', 'Container', 'Holding area', 'Storage unit', 'Locker', 'Holding facility', 'Warehouse', 'Storehouse', 'Pantry']"
Acquiesces ,accedes,"['Pantry', 'Food', 'Groceries', 'Provision', 'Supplies', 'Necessaries', 'Resources', 'Needs', 'Provisions', 'Needs', 'Supplies', 'Assets', 'Resources', 'Inventory', 'Resources', 'Supply', 'Goods', 'Necessaries', 'Resources', 'Assets']"
Not closed or secret ,open,"['Pantry', 'Shelf', 'Pantry', 'Store', 'Resource', 'Stock', 'Chest', 'Supply', 'Kit', 'Bag', 'Box', 'Chamber', 'Repository', 'Container', 'Pouch', 'Box', 'Shelf', 'Trunk', 'Chest', 'Locker']"
Many-headed foe of Hercules ,hydra,"['Convenient', 'Abundant', 'On tap', 'Immediate', 'Easy', 'Up-to-the-minute', 'Promptly available', 'Handy', 'Straightforward', 'Conveniently', 'Conveniently', 'Within reach', 'Hunger', 'Inadequate', 'Hungered', 'Hungry', 'Undernourished', 'Deprived', 'Starving', 'Hungry']"
Mishap ,accident,"['Ample', 'Ample supply', 'Available', 'Convenient', 'Easy to obtain', 'In abundance', 'Handy', 'Immediate', 'Immediate', 'Instantly available', 'Convenient', 'Ready at hand', 'Within reach', 'Available at any time', 'Punctual', 'Prompt', 'Prompt', 'Straightforward', 'Directly accessible', 'Instantly available']"
Get one's own back ,retaliate,"['Pantry', 'Shelf', 'Stock', 'Resources', 'Resources', 'Aid', 'Food', 'Nourishment', 'Hunger', 'Hunger relief', 'Hunger relief', 'Hunger center', 'Hunger relief center', 'Hunger aid center', 'Hunger relief program', 'Food assistance program', 'Nutritional support', 'Food aid', 'Food pantry', 'Food bank']"
Man or beast ,animal,"['Pantry', 'Hunger', 'Hungry', 'Starvation', 'Thirst', 'Hunger pangs', 'Hunger relief', 'Hunger-stricken', 'Hunger-free', 'Hunger-free zone', 'Hunger-free period', 'Hunger-free day', 'Hunger-free life', 'Hunger-free existence', 'Hunger-free time', 'Hunger-free zone', 'Hunger-free meal', 'Hunger-free day', 'Hunger-free state', 'Hunger-free existence']"
Drink or meal? ,tea,"['Food', 'Meal', 'Hunger', 'Nourishment', 'Hungry', 'Hunger relief', 'Stomach', 'Hunger relief', 'Hunger pangs', 'Starvation', 'Hunger-stricken', 'Hunger-free', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Sauce,relish,"['Pantry', 'Shelf', 'Food', 'Kitchen', 'Pantry', 'Refrigerator', 'Stove', 'Counter', 'Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Refrigerator', 'Pantry', 'Food storage', 'Kitchen', 'Counter', 'Pantry', 'Kitchen', 'Pantry']"
Porous substance to soak up ,sponge,"['Pantry', 'Provisions', 'Nourishment', 'Hunger', 'Thirst', 'Aridity', 'Thirsty', 'Hunger pangs', 'Hunger-stricken', 'Hungered', 'Hungered to death', 'Hunger-ridden', 'Hunger-stricken', 'Hunger-stricken', 'Hunger-related', 'Hungry', 'Hungry', 'Hungry', 'Hunger-free', 'Hunger-free']"
Short version of a type of company ,plc,"['Pantry', 'Shelf', 'Stock', 'Repository', 'Store', 'Cache', 'Trunk', 'Repository', 'Supply', 'Depot', 'Storage', 'Shelf', 'Pantry', 'Container', 'Chamber', 'Chest', 'Trunk', 'Locker', 'Storage room', 'Warehouse']"
Difference ,variety,"['Pantry', 'Stockpile', 'Abundance', 'Resources', 'Provisions', 'Kit', 'Stock', 'Reserve', 'Store', 'Cache', 'Reserve', 'Repository', 'Depot', 'Reserve', 'Stockroom', 'Storage', 'Shelf', 'Pantry', 'Cache', 'Repository']"
Of spring ,vernal,"['Pantry', 'Stock', 'Provisions', 'Resources', 'Supply', 'Resources', 'Resources', 'Resources', 'Stockpile', 'Reserves', 'Storehouse', 'Cache', 'Chest', 'Trunk', 'Kit', 'Kit', 'Box', 'Chest', 'Pantry', 'Shelf']"
Heather-like shrub; or hoard (anag.) ,rhodora,"['Pantry', 'Stock', 'Shelf', 'Container', 'Storage', 'Resource', 'Provision', 'Stockroom', 'Repository', 'Depot', 'Supply', 'Inventory', 'Storage room', 'Repository', 'Shelf', 'Pantry', 'Stock', 'Container', 'Trunk', 'Kit']"
Problem solving ,troubleshooting,"['Pantry', 'Stock', 'Reserve', 'Well-stocked', 'Ready supply', 'Provisions', 'Supplies', 'Resources', 'Assets', 'Stockpile', 'Resources', 'Reserves', 'Stocking', 'Depot', 'Readymade', 'Preparedness', 'Kits', 'Provisions', 'Kitted', 'Provisions']"
Joyous ,blissful,"['Convenient', 'Abundant', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Short poem ,rhyme,"['Pantry', 'Stock', 'Supplies', 'Resources', 'Resources', 'Feast', 'Hunger', 'Empty', 'Void', 'Void', 'Hunger', 'Empty', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
