CLUE,ANS,OUTPUT
That will teach you!,so there,"['Learned a lesson', 'Got a reprimand', 'Paid the price', 'Got a scolding', 'Had consequences', 'Was disciplined', 'Got a rebuke', 'Felt the sting of failure', 'Suffered the consequences', 'Learned from experience', 'Was given a wake-up call', 'Got a reality check', 'Was made to realize', 'Had a change of heart', 'Underwent a transformation']"
Causing great sadness or distress ,heart-rending,"['Depressing', 'Distressing', 'Unsettling', 'Melancholy', 'Somber', 'Gloomy', 'Heartbreaking', 'Tearful', 'Sorrowful', 'Mournful', 'Woeful', 'Anguished', 'Afflicted', 'Grieving', 'Bereaved', 'Devastated', 'Crushed', 'Disheartened', 'Disillusioned', 'Despondent']"
Corporation head ,mayor,"['CEO', 'President', 'Managing director', 'Chairman', 'Executive officer', 'General manager', 'Vice president', 'CFO (Chief Financial Officer)', 'COO (Chief Operating Officer)', 'CTO (Chief Technology Officer)', 'CEO (Chief Executive Officer)', 'Managing partner', 'Owner', 'Proprietor', 'Entrepreneur', 'Leader', 'Boss', 'Director', 'Manager', 'Supervisor']"
Hard and unyielding ,flinty,"['Inflexible', 'Immovable', 'Unyielding', 'Rock-like', 'Steel-like', 'Unbending', 'Rigid', 'Uncompromising', 'Adamant', 'Unyielding', 'Stubborn', 'Impenetrable', 'Unyielding (adjective form)', 'Firm and unyielding', 'Steely', 'Unbreakable', 'Unshakable', 'Unbendable', 'Unwavering', 'Immutable']"
Misshape (anag.),emphasis,"['Shape', 'Mism', 'Hearse', 'She', 'Me']"
Token of everlasting affection,eternity ring,"['Heart', 'Love', 'Kiss', 'Hug', 'Smile', 'Memory', 'Photo', 'Letter', 'Necklace', 'Bracelet', 'Ring', 'Pendant', 'Tattoo', 'Bouquet', 'Teddy bear', 'Blanket', 'Handwritten note', 'Customized gift', 'Family heirloom', 'Engraved item']"
Rather recent ,newish,"['Recent', 'Newest', 'Current', 'Latest', 'Fresh', 'Contemporary', 'Modern', 'Late-stage', 'State-of-the-art', 'Cutting-edge', 'Just in time', 'Just happened', 'Recently concluded', 'Just introduced', 'Juts released', 'Just updated', 'Recent discovery', 'Latest findings', 'Recent event', 'Just occurred']"
Conduct trade ,transact,"['Barter', 'Exchange', 'Swap', 'Merchandise', 'Goods', 'Commodities', 'Currency', 'Deal', 'Negotiate', 'Bargain', 'Trade off', 'Share resources', 'Share goods', 'Share services', 'Share skills', 'Exchange ideas', 'Collaborate', 'Partner', 'Alliance', 'Unite (in business or trade)']"
Abrupt ,terse,"['Sudden', 'Quick', 'Brusque', 'Blunt', 'Forced', 'Sharp', 'Jarring', 'Shocking', 'Harsh', 'Abruptly', 'Impulsive', 'Impatient', 'Disruptive', 'Abrasive', 'Brash', 'Unceremonious', 'Discourteous', 'Inconsiderate', 'Impetuous', 'Temperamental']"
More advanced in years ,older,"['Elderly', 'Aged', 'Mature', 'Senior', 'Veteran', 'Ancient', 'Decrepit', 'Infirm', 'Weary', 'Worn out', 'Tired', 'Sagacious (can mean ""wise"" or ""experienced,"" but is less commonly used than other options)', 'Mellow', 'Venerable', 'Antique', 'Archaic', 'Geriatric', 'Legendary', 'Vintage', 'Superannuated (rarely used, but means ""old and retired"")']"
