CLUE,ANS,OUTPUT
Travelling attraction ,fun fair,"['Amusement park', 'Zoo', 'Tourist attraction', 'Sightseeing spot', 'Museum', 'Historical landmark', 'Cultural center', 'Garden', 'Waterfall', 'Mountain range', 'Aquarium', 'Cruise ship', 'Theme park', 'Botanical garden', 'Observatory', 'Stadium', 'Wildlife sanctuary', 'Spa', 'Cultural festival', 'Heritage trail']"
Familiarity ,intimacy,[]
Custom ,usage,"['Tone', 'Posture', 'Body language', 'Expressions', 'Speech patterns', 'Language', 'Tone of voice', 'Demeanor', 'Habit', 'Attitude']"
An old noisy car ,banger,"['Clunker', 'Rust bucket', 'Gas guzzler', 'Lemon', 'Money pit', 'Old timer', 'Rust heap', 'Leaky engine', 'Battered vehicle', 'Raggy car', 'Warped classic', 'Vintage clunker', 'Tired steed', 'Ancient chariot', 'Rusting beauty', 'Rust monster', ""Frankenstein's automobile"", 'Heaping pile of metal', 'Mechanical nightmare', 'Automobile graveyard']"
Gathered in great quantity ,amassed,"['Crowds', 'Mob', 'Ensemble', 'Horde', 'Swarm', 'Pack', 'Armada', 'Cohort', 'Collection', 'Aggregation', 'Bunch', 'Herd', 'Collection', 'Mob', 'Crowd', 'Posse', 'Flock', 'Pack', 'Cohort', 'Ensemble']"
Every year ,annually,"['Annual', 'Seasonal', 'Periodic', 'Habitual', 'Regular', 'Frequent', 'Constant', 'Continuous', 'Persistent', 'Consistent', 'Constant', 'Regularity', 'Periodicity', 'Repetition', 'Habit', 'Occasion', 'Event', 'Every other day', 'Every week', 'Every month']"
Scottish estuaries,firths,[]
Set on a particular musical note ,pitched,"['Pitch', 'Tone', 'Key', 'Octave', 'Melody', 'Chord', 'Rhythm', 'Harmony', 'Tune', 'Note', 'Scale', 'Fresco', 'Counterpoint', 'Sonority', 'Composition', 'Tuning', 'Pitch shift', 'Harmonic progression', 'Musicality', 'Vibrato']"
A cage for poultry ,co-op,"['Chicken coop', 'Henhouse', 'Poultry yard', 'Roost', 'Aviary', 'Birdhouse', 'Coop', 'Stable for poultry', 'Pen', 'Chicken shelter', 'Poultry pen', 'Nest box', 'Brooder house', 'Hatchery', 'Poultry farm', 'Farm for chickens', 'Home for roosters', 'Shelter for hens', 'Place for chicks', 'Facility for poultry']"
New England state ,maine,[]
Declines ,sinks,"['Declining', 'Depreciating', 'Reducing', 'Fading', 'Wasting away', 'Deteriorating', 'Exhausted', 'Waning', 'Fading', 'Withering', 'Depleting', 'Embracing death', 'Approaching the end', 'Inevitable demise', 'Final chapter', 'Unsustainable', 'Impending doom', 'Near extinction', 'Doomed to fail', 'Inevitable loss']"
"American state, capital Juneau ",alaska,['Its capital is Juneau.']
Glowing in the dark ,fluorescent,"['Light bulb', 'Lantern', 'Torch', 'Glowstick', 'Neon sign', 'Streetlamp', 'Candles', 'Glowworm', 'Bioluminescent creature', 'Incandescent light', 'Light fixture', 'Illuminate', 'Radiate', 'Shine', 'Flashlight', 'Neon glow', 'Glowing skin', 'Phosphorescent material', 'Light up', 'Brimming with light']"
The Cape of Good - ,hope,"['Known for its rugged cliffs and treacherous waters, it has been a significant landmark in maritime history and is often referred to as one of the most dangerous shipping lanes in the world.']"
Great American inventor ,edison,"['His relentless curiosity and innovative mind led him to make significant contributions to various fields, including telegraphy, telephony, and sound recording.', 'His knowledge of technical terminology, innovative approaches, and practical implementations would enable him to solve the clue with ease.']"
