CLUE,ANS,OUTPUT
Common currency ,euros,"['Dollar', 'Euro', 'Pound', 'Yen', 'Rupiah', 'Pound Sterling', 'Swiss Franc', 'Pound Euro', 'Peso', 'Rand', 'Dirham', 'Hong Kong Dollar', 'Norwegian Krone', 'Swedish Krona', 'Norwegian Peso', 'Israeli Shekel', 'Canadian Dollar', 'New Zealand Dollar', 'Brazilian Real', 'Chinese Yuan']"
Jupiter (god) ,jove,"['Zeus', 'Jupiter', 'Cronus', 'Hades', 'Poseidon', 'Apollo', 'Dionysus', 'Hermes', 'Ares', 'Aphrodite', 'Artemis', 'Hephaestus', 'Aphrodite', 'Leto', 'Thetis', 'Achilles', 'Agamemnon', 'Odysseus', 'Ajax', 'Perseus']"
Accustomed ,used,"['Adapted', 'Familiar', 'Habitual', 'Routine', 'Seasoned', 'Veteran', 'Experienced', 'Skilled', 'Trained', 'Skilled', 'Proficiency', 'Familiarity', 'Congeniality', 'Desensitized', 'At ease', 'Veteranized', 'Adept', 'Seasoned', 'Veteraned', 'Comfortable']"
The whole (of a thing) ,totality,"['Whole', 'Intact', 'Complete', 'Entire', 'Unbroken', 'Undamaged', 'Uncut', 'Unaltered', 'Unmodified', 'Wholehearted', 'Comprehensive', 'Universal', 'Global', 'Aggregate', 'Composition', 'Ensemble', 'Cohort', 'Sum', 'Total', 'Package']"
Town crier's cry ,oyez,"['Alerter', 'Announcer', 'Cryer', 'Disseminator', 'Evangelist', 'Herald', 'Loudspeaker', 'Public addresser', 'Publicist', 'Reporter', 'Siren', 'Sounder', 'Teller', 'Trumpet blower', 'War horn blower', 'Warning bell ringer', 'Bellman', 'Cryer of doom', 'Gossip', 'Rumormonger']"
Estimated ,guessed,"['Projected', 'Anticipated', 'Forecasted', 'Estimated', 'Surmised', 'Conjectured', 'Assumed', 'Presumed', 'Supposed', 'Expected', 'Foretold', 'Anticipoated', 'Postulated', 'Implied', 'Contained', 'Indicated', 'Suggested', 'Indicative', 'Tentative', 'Qualitative']"
Pakistani cuisine ,balti,"['Samosa', 'Biryani', 'Korma', 'Nihari', 'Chaat', 'Palak paneer', 'Daal makhani', 'Tikka masala', 'Masala dosa', 'Gulab jamun', 'Raita', 'Seekh kebab', 'Chapati', 'Naan', 'Kheer', 'Malai kheer', 'Kulfi', 'Dahi vada', 'Palak paneer', 'Aloo Gobi']"
More acute ,sharper,"['Sharp', 'Piercing', 'Keen', 'Agonic', 'Intense', 'Severe', 'Prickly', 'Bitter', 'Cutting', 'Severe', 'Severe', 'Acute', 'Severe', 'Severe', 'Intense', 'Distinctive', 'Distinctive', 'Pronounced', 'Distinctive', 'Notable']"
Edible organs ,offal,"['Thymus', 'Spleen', 'Adrenal glands', 'Pancreas', 'Thyroid', 'Ovaries', 'Testes', 'Gallbladder', 'Appendix', 'Stomach', 'Duodenum', 'Small intestine', 'Large intestine', 'Liver', 'Esophagus', 'Brain', 'Spinal cord', 'Bone marrow', 'Skin', 'Lymph nodes']"
Maxim ,dictum,"['Principle', 'Theorem', 'Doctrine', 'Axiom', 'Creed', 'Philosophy', 'Mandate', 'Guideline', 'Regulation', 'Policy', 'Belief', 'Assumption', 'Truth', 'Hypothesis', 'Philosophy', 'Criterion', 'Standard', 'Mandate', 'Ethic', 'Guideline']"
Risk ,danger,"['Gamble', 'Hazard', 'Precipitate', 'Speculate', 'Venture', 'Probability', 'Uncertainty', 'Bet', 'Risk-taking', 'Calamity', 'Peril', 'Threat', 'Exposure', 'Contingency', 'Hazardous', 'Risk factor', 'Unpredictability', 'Potential', 'Perilous', 'Precariously']"
Disobey ,defy,"['Rebel', 'Dissent', 'Insubordination', 'Defiance', 'Uprising', 'Rebellion', 'Mutiny', 'Resistance', 'Noncompliance', 'Disobedience', 'Inattention', 'Nonconformity', 'Defianceful', 'Insurgent', 'Rebellious', 'Dissident', 'Rebellionary', 'Noncomplianceist', 'Disobeying', 'Antagonistic']"
Tree with winged fruit ,acer,"['Mango tree', 'Almond tree', 'Pistachio tree', 'Cherry tree', 'Plum tree', 'Apricot tree', 'Peach tree', 'Avocado tree', 'Guava tree', 'Quince tree', 'Mahogany tree', 'Walnut tree', 'Hazelnut tree', 'Black cherry tree', 'Flowering cherry tree', 'Rowan tree', 'Elderberry tree', 'Elder tree', 'Tamarind tree', 'Juju tree']"
Oscar ,academy award,"['Award', 'Recognition', 'Distinction', 'Accolade', 'Prize', 'Honour', 'Feat', 'Glory', 'Distinction', 'Commendation', 'Appreciation', 'Acknowledgement', 'Recognition of merit', 'Proficiency', 'Success', 'Triumph', 'Excellence', 'Proficiency', 'Superiority', 'Achievements']"
Legitimate ,lawful,"['Authentic', 'Genuine', 'Legit', 'Proper', 'Real', 'True', 'Ethical', 'Honest', 'Valid', 'Legal', 'Officially recognized', 'Authenticated', 'Certified', 'Reliable', 'Trustworthy', 'Legitimate business', 'Reputable', 'Standard', 'Proper protocol', 'Authenticated document']"
Weird ,eerie,"['Spooky', 'Peculiar', 'Quirky', 'Strange', 'Uncanny', 'Wistful', 'Abstruse', 'Mystifying', 'Disturbing', 'Grotesque', 'Esoteric', 'Alien', 'Incoherent', 'Unnatural', 'Eschewed', 'Distressed', 'Grorifying', 'Enigmatic', 'Obscure', 'Outlandish']"
Break out ,erupt,"['Escape', 'Breakout', 'Dissent', 'Rebellion', 'Uprising', 'Escape plan', 'Free from confinement', 'Liberation', 'Release', 'Unseal', 'Burst forth', 'Emerge', 'Surge forward', 'Breakout attempt', 'Escape route', 'Breakout strategy', 'Freedom of action', 'Escape from danger', 'Escape from captivity', 'Escape from oppression']"
Fall back on ,turn to,"['Recline', 'Sink', 'Depress', 'Weaken', 'Retreat', 'Surrender', 'Yield', 'Decline', 'Fold', 'Crumble', 'Downturn', 'Deteriorate', 'Fail', 'Stall', 'Withdrew', 'Reverse', 'Compromise', 'Retreat', 'Quit', 'Lose ground']"
