CLUE,ANS,OUTPUT
Textile fibre,flax,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spicy pepper sauce ,tabasco,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible']"
Forces' canteen ,naafi,"['ON TAP', 'ABUNDANT', 'EASILY OBTAINABLE', 'ACCESSIBLE', 'OBTAINABLE ON DEMAND', 'AT-HAND', 'HANDY', 'QUICKLY AVAILABLE', 'IMMEDIATE', 'INSTANTLY OBTAINABLE', 'CONVENIENT', 'READILY ACCESSIBLE', 'WITHIN REACH', 'AVAILABLE AT SHORT NOTICE', 'UP-TO-THE-MINUTE', 'PROMPTLY AVAILABLE', 'QUICK-FETCHING', 'STRAIGHTFORWARD TO OBTAIN', 'DIRECTLY OBTAINABLE', 'INSTANTIously ACCESSIBLE']"
One of two armed conflicts in southern Africa ,boer war,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Angola War', 'Namibian Border War', 'South African Border War', 'Rhodesian Bush War', 'Mozambican Civil War', 'Zimbabwean Liberation War', 'Katanga Secession', 'Congo Crisis', 'Lesotho Highlands War', ""Botswana Coup d'État"", 'South African Border Wars', 'Namibian National Union', 'Angolan Civil War', 'Mozambican War of Independence', 'Rhodesian Bush War', 'Zimbabwean War of Liberation', 'Lesotho Highlands', 'Botswana Defence Force', 'South African Defence Force', 'SADF (South African Defence Force)']"
Heart rate ,pulse,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Start, launch ",initiate,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Goodbye ,farewell,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Unfed', 'Undernourished', 'Famished']"
Sailing boat ,yacht,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"-- and Aeneas, opera by Purcell ",dido,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', ""Ah, what a masterpiece! The combination of Purcell's soaring music and Nahum Tate's libretto is truly sublime"", ""If you have any more crossword clues or need assistance with anything else, please don't hesitate to ask!""]"
Not particularly surprising,unremarkable,"['At hand', 'Available', 'Easily had', 'Accessible', 'On tap', 'Instantly accessible', 'Conveniently found', 'Promptly available', 'Direct access', 'Immediately obtainable', 'Within reach', 'Readily to be had', 'Obtainable on demand', 'Quickly forthcoming', 'Straightforward to get', 'Instantly ready', 'On the spot', 'Immediately forthcoming', 'Right away available', ""Ready at a moment's notice"", 'slightly peckish!']"
Banquets or celebratory days ,feasts,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Here are 20 words that could fit this crossword clue:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'satisfied!']"
Grant to help defray costs ,subsidy,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Subsidize', 'Fund', 'Sponsor', 'Aid', 'Support', 'Finance', 'Back', 'Underwrite', 'Guarantee', 'Endorse', 'Vouch for', 'Stand behind', 'Provide for', 'Help out', 'Assist', 'Relieve', 'Mitigate', 'Offset', 'Compensate', 'Abate']"
Very thin paper ,tissue,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'On hand (a common idiom for ""readily available"")', ""At one's fingertips (meaning something is easily accessible)""]"
Interchange of commodities without hinder ,free trade,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'It seems like a list of words related to hunger and lack of food', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Underground chapel ,crypt,"['On tap - readily available for consumption', 'Abundant - having plenty to spare', 'Easily obtainable - accessible without much effort', 'Accessible - easy to reach or use', 'Obtainable on demand - available whenever needed', 'At-hand - close at hand, ready to be used', 'Handy - conveniently located or easily found', 'Quickly available - readily accessible within a short time frame', 'Immediate - happening or available right away', 'Instantly obtainable - available immediately without delay', 'Convenient - easy to use or access', 'Readily accessible - easily accessible, requiring little effort', 'Within reach - close enough to be easily obtained', 'Available at short notice - ready to be used with minimal preparation time', 'Up-to-the-minute - current and readily available information', 'Promptly available - available soon after request or demand', 'Quick-fetching - able to quickly provide what is needed', 'Straightforward to obtain - easily accessible without complications', 'Directly obtainable - easily accessed without intermediaries', 'Instantaneously accessible - immediately available with no delay']"
Run with long bounding steps ,lope,"['Here are 20 possible answers that could fit:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Here are 20 possible answers that could fit:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'This could be a playful way of saying ""Have a great day!"" or encouraging someone to take a break and stretch their legs.']"
Automation ,robot,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', ""Of course, some of these words may have slightly different connotations or nuances depending on the context in which they're used!""]"
Creature (American) ,critter,"['On tap', 'Abundant', 'Available', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Available on demand']"
Sticky substance ,goo,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Contract of insurance ,policy,"['On Tap', 'Abundant', 'Easily Obtainable', 'Accessible', 'Obtainable on Demand', 'At-Hand', 'Handy', 'Quickly Available', 'Immediate', 'Instantly Obtainable', 'Convenient', 'Readily Accessible', 'Within Reach', 'Available at Short Notice', 'Up-to-the-Minute', 'Promptly Available', 'Quick-Fetching', 'Straightforward to Obtain', 'Directly Obtainable', 'Instantaneously Accessible', 'For instance:']"
They see to it that wills are put into effect ,executors,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
RULER ,empress,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Person who has someone for dinner?,cannibal,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Host', 'Inviter', 'Guest', 'Dinner partygoer', 'Socializer', 'Entertainer', 'Feaster', 'Diner', 'Commensal', 'Convivialist', 'Amicable gatherer', 'Friendly host', 'Hospitable soul', 'Cordial gatherer', 'Affable entertainer', 'Jolly good fellow', 'Sociable person', 'Harmonious gatherer', 'Cooperative diner', 'Welcoming companion']"
(Account) sum received ,credit,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Social circle,sphere,"['On tap - referring to beer or other liquid refreshments', 'Abundant - plentiful in supply', ""Easily obtainable - straightforward to get one's hands on something"", 'Accessible - simple to reach or make use of', 'Obtainable on demand - available whenever needed', ""At-hand - within arm's reach, literally or figuratively"", 'Handy - conveniently situated or easily accessible', ""Quickly available - rapid access to what's needed"", 'Immediate - requiring no delay or hesitation', 'Instantly obtainable - instantaneous gratification', 'Convenient - making life easier through accessibility', 'Readily accessible - simple and straightforward to reach', 'Within reach - physically or metaphorically attainable', 'Available at short notice - ready when needed, without much lead time', 'Up-to-the-minute - current and relevant, with no delay', ""Promptly available - swift access to what's required"", ""Quick-fetching - rapid retrieval of what's desired"", 'Straightforward to obtain - little effort or complexity involved', 'Directly obtainable - straightforward route to getting something', 'Instantaneously accessible - immediate and effortless', 'Unfed - without food, often implying need', 'Undernourished - lacking essential nutrients, a common concern worldwide', 'Malnourished - inadequate or improper nutrition', 'Starving - extreme hunger, often with life-threatening implications', 'Famished - intense and overwhelming hunger', 'Hungry stomach - the physical sensation of an empty belly', 'Inadequately fed - not receiving adequate sustenance', 'Underfed - lacking sufficient food or nutrients', 'Deprived of food - without access to essential nourishment', 'Nutrient-deficient - lacking essential vitamins, minerals, or macronutrients', 'Fasting (when unintended) - an unintentional period of abstinence from food', 'Empty belly - the physical and emotional discomfort of hunger', 'Goiter (indirectly related to left hungry) - a condition often linked to iodine deficiency and malnutrition', 'Vitamin deficiency - lack of essential vitamins, which can lead to health issues', 'Picky eater (can lead to hunger if not addressed) - an eating behavior that may result in inadequate nutrition', 'Food insecurity - the lack of reliable access to sufficient and nutritious food', 'Underfed child - a vulnerable group often affected by global issues like malnutrition', 'Unfulfilled appetite - the lingering desire for satisfaction due to unmet hunger needs', 'Empty pantry - a metaphorical representation of an empty stomach or inadequate sustenance', 'Lean and gaunt (due to lack of food) - physical manifestations of malnutrition']"
Simon - (The Saint) ,templar,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Soviet statesman (with a liking for cocktails?), d. 1986 ",molotov,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
American university ,harvard,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Reliable,trusty,"['Here they are:', 'ONTAP', 'ABUND', 'EASILY', 'ACCESS', 'OBTAIN', 'ATHAND', 'HANDY', 'QUICKLY', 'IMMEDIATE', 'INSTANT', 'CONVENIENT', 'READILY', 'WITHIN', 'AVAILABLE', 'UPONDEMAND', 'PROMPTLY', 'STRAIGHTFORWARD', 'DIRECTLY', 'INSTANTANEOUS', 'IMMEDIATELY', 'well, not exactly hungry, but perhaps a bit peckish after that crossword-solving marathon!']"
Mentally overexerted ,stressed,"['Readily Available: Accessible', 'At-hand: Handy', 'On tap: Convenient', 'Quickly available: Promptly available', 'Obtainable on demand: Instantly obtainable', 'Immediately accessible: Straightforward to obtain', 'Right away: Up-to-the-minute', 'Without delay: Instantaneously accessible', 'In a flash: Quick-fetching', 'Soon after: Available at short notice', 'Directly: Within reach', 'At your fingertips: Convenient', 'On the spot: Immediate', 'In no time: Quickly available', 'Before long: Readily accessible', 'Speedily: Instantaneously accessible', 'Swiftly: Promptly available', 'Fast: Straightforward to obtain', 'Rapidly: Immediately accessible', 'Soonest: Up-to-the-minute', ""If you'd like me to explain any specific answer or provide more options, feel free to ask!""]"
Country's financial state ,economy,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'However, they do provide a comprehensive list of possible answers for the given clues.']"
Part of London (or Alberta) ,edmonton,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
