CLUE,ANS,OUTPUT
Nocturnal bird ,owl,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Barrenness', 'Desertion', 'Emptiness', 'Vacancy', 'Inadequacy', 'Insufficiency', 'Want', 'Need', 'Paucity', 'Deficit', 'Dearth', 'Penury', 'Privation']"
Incursive attack ,invasion,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rarely,seldom,"['Deficient', 'Lacking', 'Insufficient', 'Limited', 'Scarce', 'Short supply', 'Inadequate resources', 'Depleted', 'Minimal', 'Meager', 'Sparse', 'Thin', 'Paucity', 'Dearth', 'Famine (in extreme cases)']"
Braids ,plaits,"['Inadequate', 'Meager', 'Scanty', 'Sparse', 'Thin', 'Threadbare', 'Mere', 'Paltry', 'Puny', 'Skimpy', 'Slim', 'Trivial', 'Unsubstantial', 'Weak', 'Insufficient', 'Lacking', 'Meager rations', 'Scant resources', 'Thinning out', ""Withdrawing (as in, withdrawing one's investment)""]"
Television ,telly,"['Lacking substance or content', 'Inadequate or unsuitable for a particular purpose', 'Not enough to meet a need or satisfy a desire', 'Weak or feeble in quality or effectiveness', 'Inferior or substandard', 'Deficient in some essential ingredient or component', 'Lacking in substance or quantity', 'Inadequate to meet expectations', 'Falling short of what is required or expected', 'Insufficient to fulfill a purpose or achieve a goal', 'Limited or restricted in scope or application', 'Defective or flawed in some way', 'Lacking in quality or character', 'Not up to par or standard', 'Inadequate for the task at hand', 'Too little or too few to make a difference', 'Insufficient to meet demands', 'Inadequate resources', 'Lacking in expertise or knowledge', 'Not enough to make progress or achieve success.']"
Edible crustacean ,shrimp,"['Lacking sustenance', 'Deprived of essential nutrients', 'Suffering from inadequate nourishment', 'In need of a meal', 'Craving sustenance', 'Longing for a fulfilling meal', 'Experiencing hunger pangs', 'Feeling famished', 'Desiring a satisfying feast', 'Seeking nourishment and satisfaction', 'Yearning for a hearty meal', 'In want of a satisfying snack', 'Struggling with inadequate provision', 'Battling hunger and malnutrition', 'Enduring the pangs of hunger', 'Facing the challenge of inadequate food supplies', 'Grappling with the consequences of hunger', 'Struggling to find a solution to hunger', 'Craving a bountiful feast', 'Desiring a never-ending supply of food']"
Madagascan primate ,lemur,"['Lacking sustenance', 'Deprived of nutrients', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Hunger pangs', 'Cravings unfulfilled', 'Unsatisfied stomach', 'Hunger striking (when done intentionally)', 'Poverty-stricken diet', 'Malnutrition', 'Starvation (when severe and prolonged)', 'Food desert (when access to food is limited)', 'Appetite suppressed', 'Meager rations', 'Fruitless search for food', 'Inadequate sustenance', 'Hunger-induced weakness', ""Curbing one's appetite"", 'Lean and underfed', 'Empty platter']"
"Pest, pain in the neck ",nuisance,"['Void', 'Empty', 'Lacking substance', 'Vacant', 'Unfilled', 'Devoid of content', 'Barren', 'Bare', 'Lifeless', 'Hollow', 'Insubstantial', 'Vapid', 'Purposeless', 'Meaningless', 'Nihilistic', 'Soul-less', 'Uninspired', 'Dull', 'Flat', 'Lifeless']"
Like US upper assembly members ,senatorial,"['Void', 'Empty', 'Devoid', 'Lacking', 'Without', 'Vacant', 'Unoccupied', 'Deserted', 'Abandoned', 'Disused', 'Dormant', 'Inactive', 'Idle', 'Untouched', 'Unused', 'Waste', 'Lifeless', 'Fruitless', 'Barren', 'Sterile']"
Justice should hold these evenly ,scales,"['Lacking substance or content', 'Inadequate', 'Vacant', 'Barren', 'Bare', 'Spare', 'Meager', 'Scanty', 'Sparse', 'Thin', 'Paucity of substance', 'Lackluster', 'Unimpressive', 'Vacuous', 'Hollow', 'Insignificant', 'Purposeless', 'Unproductive', 'Useless', 'Wanting in substance']"
Fit,healthy,"['Deprivation', 'Neediness', 'Lack', 'Inadequacy', 'Poverty', 'Want', 'Scarcity', 'Insufficiency', 'Deficit', 'Depletion', 'Emptiness', 'Void', 'Hunger (when used to describe a feeling, not just physical hunger)', 'Craving', 'Yearning', 'Appetite', 'Insatiable desire', 'Unsatisfied longing', 'Starved for attention', 'Emotional famine']"
Children's equestrian event ,gymkhana,"['Lacking substance or content', 'Vague or indefinite', 'Unclear or ambiguous', 'Confusing or enigmatic', 'Difficult to understand or interpret', 'Inconsistent or contradictory', 'Lacking clarity or precision', 'Uncertain or tentative', 'Incomplete or partial', 'Devoid of meaning or significance', 'Abstruse or recondite', 'Obscure or hard to comprehend', 'Enigmatic or mysterious', 'Perplexing or baffling', 'Puzzling or intriguing', 'Intricate or complex', 'Complicated or involved', 'Difficult to unravel or solve', 'Intricate or tangled', 'Labyrinthine or maze-like']"
Systems of words in different areas ,languages,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Conceivable,possible,"['Lacking sufficient food', 'Insufficient nutrition', 'Malnutrition', 'Poor diet', 'Inadequate sustenance', 'Starvation (when severe)', 'Food deprivation', 'Nutrient deficiency', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Undernourished body', 'Weakened immune system (due to poor nutrition)', 'Stunted growth (in children)', 'Poor health (due to inadequate nutrition)', 'Fatigue (from lack of energy)', 'Irritability (from hunger)', 'Difficulty concentrating (due to hunger)', 'Increased risk of illness (from poor nutrition)', 'Weakened cognitive function (from malnutrition)']"
European language ,czech,"['Void of substance', 'Inadequate', 'Lacking content', 'Empty-handed', 'Unfilled', 'Devoid of significance', 'Barren', 'Vacant', 'Hollow', 'Insignificant', 'Purposeless', 'Lifeless', 'Fruitless', 'Objective-less', 'Contentless', 'Formless', 'Faceless', 'Soulless', 'Spiritless', 'Heartless']"
Pickpocket -- set up cru (anag) ,cutpurse,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Scarcity', 'Need', 'Insufficiency', 'Depletion', 'Deficit', 'Inadequacy', 'Shortage', 'Want of food', 'Penury', 'Empty-handedness', 'Insufficient provision', 'Lacking in resources', 'Inadequate supplies', 'Deficient funds', 'Food poverty', 'Nutritional deficit']"
Straight ,direct,"['Difficult to satisfy', 'Challenging to meet', 'Problematic to fulfill', 'Hard to achieve', 'Tough to accomplish', 'Elusive goal', 'Vexing issue', 'Puzzling problem', 'Perplexing situation', 'Baffling dilemma', 'Confounding obstacle', 'Tricky challenge', 'Mind-boggling conundrum', 'Enigmatic enigma', 'Inscrutable puzzle', 'Mysterious riddle', 'Cryptic brain teaser', 'Esoteric enchantment', 'Obscure mystification', 'Intricate labyrinth']"
Conversion to a particular measurement system ,metrication,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of resources', 'Vacant of content', 'Unfilled emptiness', 'Mere formality', 'Lacking in substance', 'Hollow existence', 'Vapid life', 'Purposeless void', 'Insignificant nothingness', 'Fruitless effort', 'Unproductive time', 'Meaningless activity', 'Lifeless form', 'Inanimate object', 'Lackluster experience', 'Dull and uninteresting', 'Uninspired creation']"
Bugbear ,ogre,"['Lacking sufficient nourishment', 'Inadequate sustenance', 'Deficient in essential nutrients', 'Malnourished from poverty', 'Deprived of healthy food options', 'Hunger pangs from limited resources', 'Empty cupboards and fridge', 'Poverty-related food insecurity', 'Insufficient daily intake', 'Limited access to nutritious meals', 'Underprivileged and undernourished', 'Starving due to economic hardship', 'Inadequate dietary intake', 'Vitamin deficiencies from poverty', 'Food deserts in low-income areas', 'Lack of cooking skills and resources', 'Limited access to healthy food options', 'Poverty-related malnutrition', 'Inadequate nutrition in underprivileged communities', 'Hunger and malnutrition due to socioeconomic factors.']"
A girl's best friend ,diamonds,"['Void of nutrients', 'Depleted of sustenance', 'Lacking essential vitamins and minerals', 'Barren of culinary substance', 'Drained of flavor', 'Devoid of satiation', 'Hollow of nourishment', 'Vacant of taste', 'Lifeless of ingredients', 'Sterile of presentation', 'Lackluster in preparation', 'Uninviting to consume', 'Unsatisfying to the palate', 'Deficient in creativity', 'Dull in texture', 'Insufficient in quantity', 'Uninspired in seasoning', 'Lacking in aroma', 'Flavorless and unappetizing', 'A culinary disappointment']"
The Dog-star ,sirius,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Shortage', 'Scarcity', 'Want', 'Need', 'Deficit', 'Emptiness', 'Depletion', 'Inadequacy', 'Paucity', 'Privation', 'Wanton destruction (of resources, leading to deficiency)', 'Unfulfilled needs', 'Gap', 'Absence', 'Dearth', 'Deficiency-related malnutrition']"
Priest of the ancient Jewish Church ,levi,"['Malnourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A therapeutic hot spring ,spa,"['Lacking sustenance', 'Insufficient nourishment', 'Without adequate food', 'Deprived of essential nutrients', 'Without a satisfying meal', 'Empty-handed (when it comes to food)', 'Unsatisfied hunger', 'Hunger pangs unrelieved', 'Inadequate provisioning', 'Neglected nutrition', 'Starved for attention (in a figurative sense)', 'Hunger-induced fatigue', 'Cravings unfulfilled', 'Empty belly aching', 'Hunger striking (as a form of protest)', 'Poverty-stricken diet', ""Malnutrition's grip"", 'Underfed and overworked', 'Suffering from scarcity', 'Inadequate rations.']"
Company emblem ,logo,"['Void', 'Empty', 'Vacant', 'Blank', 'Unfilled', 'Null', 'Nada', 'Zilch', 'Zero', 'Nonexistent', 'Imaginary', 'Phantom', 'Ghostly', 'Ephemeral', 'Fleeting', 'Tenuous', 'Insubstantial', 'Vaporous', 'Airy', 'Invisible']"
Period of little hard news,silly season,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Food scarcity', 'Poverty (can lead to hunger)', 'Conflict (can disrupt food supply)', 'Disaster (natural or man-made, can lead to hunger)', 'Disease (can affect appetite and nutrient absorption)', 'Food allergies (can limit dietary options)', 'Eating disorders (can lead to malnutrition)', 'Pregnancy (can increase hunger and nutrient needs)', 'Lactation (can increase hunger and nutrient needs)', 'Menopause (can affect hormones and nutrient needs)', 'Aging (can affect appetite, nutrient absorption, and food preferences)', 'Sleep deprivation (can affect appetite and nutrient needs)', 'Stress (can affect appetite and nutrient needs)']"
Ironic ,wry,"['Poverty', 'Inequality', 'Limited access', 'Lack of resources', 'Deprivation', 'Financial constraints', 'Economic disparity', 'Social injustice', 'Disparities in wealth', 'Insufficient funding', 'Discrimination', 'Systemic barriers', 'Lack of opportunities', 'Power imbalances', 'Unfair distribution', 'Limited access to education', 'Health disparities', 'Environmental degradation', 'Political corruption', 'Oppression']"
Post; armour ,mail,"['Deprivation', 'Poverty', 'Neglect', 'Lack of resources', 'Inadequacy', 'Deficiency', 'Shortage', 'Scarcity', 'Want', 'Need', 'Emptiness', 'Insufficiency', 'Paucity', 'Meager supplies', 'Limited options', 'Depletion', 'Dearth', 'Thinning resources', 'Decline', 'Diminishment']"
(Child's) rabbit ,bunny,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Spelled out', 'Explicit', 'Unambiguous', 'Precise', 'Well-defined', 'Crystal clear', 'Understood', 'Agreed upon', 'Specified', 'Enumerated', 'Detailed', 'Elucidated', 'Explained', 'Illustrated', 'Clarified', 'Articulated']"
A-to-Z listings ,indexes,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Inadequate nutrition', 'Poor diet', 'Lacking essential vitamins and minerals', 'Undernourished children', 'Poverty-related malnutrition', 'Food deserts (areas with limited access to healthy food)', 'Micronutrient deficiencies', 'Acute malnutrition', 'Chronic malnutrition', 'Wasting syndrome', 'Marasmus (prolonged and severe malnutrition)', 'Diarrhea (can lead to malnutrition if not properly treated)', 'Intestinal worms (can cause malnutrition if left untreated)', 'Malabsorption disorders', 'Food allergies (can limit dietary intake and lead to malnutrition)', 'Eating disorders (such as anorexia nervosa or bulimia nervosa)', 'Inadequate breastfeeding (can lead to malnutrition in infants)']"
Greed ,arthur,"['Deprivation', 'Shortage', 'Lack', 'Deficiency', 'Insufficiency', 'Paucity', 'Scarcity', 'Want', 'Need', 'Absence', 'Depletion', 'Dearth', 'Famine', 'Food shortage', 'Malnutrition', 'Poverty', 'Privation', 'Squalor', 'Want of food', 'Empty cupboard']"
Contagious skin infection,scabies,"['Poverty', 'Lack of resources', 'Limited access to food', 'Socioeconomic barriers', 'Insufficient funds', 'Economic hardship', 'Financial constraints', 'Deprivation', 'Disadvantage', 'Inequality', 'Social inequality', 'Economic inequality', 'Poverty cycle', 'Limited opportunities', 'Structural barriers', 'Systemic issues', 'Lack of support', 'Inadequate resources', 'Disenfranchised', 'Marginalized']"
Bank guarantee of payment ,letter of credit,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Deficit', 'Want', 'Need', 'Inadequacy', 'Shortage', 'Famine', 'Drought (metaphorical)', 'Barrenness', 'Emptiness', 'Vacuity', 'Loneliness', 'Isolation', 'Poverty of experience', 'Limited options', 'Impoverished circumstances']"
US state capital of 'musical' state ,oklahoma city,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Null', 'Zero', 'Nada', 'Zilch', 'Naught', 'Rien (in French)', 'Nulla (in Latin)', 'Nothingness', 'Airy', 'Insubstantial', 'Lifeless', 'Purposeless', 'Vacuous']"
Severe scolding (in old clothes?),dressing-down,"['Lacking sustenance', 'Deprived of nutrients', 'Without enough to eat', 'In need of a meal', 'Craving nourishment', 'Empty-handed (when it comes to food)', 'Unfed mind', 'Hunger pangs', 'Starving for attention', 'Languishing for lack of sustenance', 'Emaciated from hunger', 'Suffering from malnutrition', 'In want of a satisfying meal', 'Drained from lack of nutrients', 'Pining for food', 'Hankering for a feast', 'Longing for a full stomach', 'Yearning for a hearty meal', 'Cravings unfulfilled', 'Stomach growling with hunger']"
"Dangers, risks ",perils,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Hunger pangs', 'Empty belly aches', 'Craving for food', 'In need of a meal', 'Foodless', 'Poverty-stricken diet', 'Malnourished body', 'Unhealthy eating habits', 'Lack of nutrients', 'Poor digestion', 'Unsatisfied hunger', 'Food insecurity blues', 'Hunger strike (when involuntary)', 'Starving artist', 'Penniless diet', 'Bony and emaciated', 'Skeletal frame']"
The entomologist studies this ,insect,"['Lacking sustenance', 'Deprived of nourishment', 'Without enough to eat', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Hunger pangs', 'Food cravings', 'Needing a snack', 'Rumbling stomach', 'Hankering for something to eat', 'In want of a meal', 'Cravings unfulfilled', 'Unsatisfied hunger', 'Hunger unrelieved', 'Empty belly aching', 'Desire for a feast', 'Longing for a full plate', 'Yearning for a satisfying meal', 'Pangs of hunger', 'Stomach growling with anticipation']"
Introduce (anag) - decrease,reduction,"['Lacking substance or content', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insubstantial', 'Vapid', 'Frivolous', 'Trivial', 'Lacking depth', 'Shallow', 'Slim', 'Thin', 'Ephemeral', 'Fleeting', 'Transitory', 'Unenduring', 'Inconstant', 'Unreliable', 'Temporary', 'Superficial']"
Alga ,seaweed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bordello ,bagnio,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Wasting away', 'Emaciated', 'Frail body', 'Weakened immune system', 'Poor health', 'Difficulty gaining weight', 'Short stature', 'Delayed milestones', 'Inadequate nutrition', 'Limited access to food', 'Poverty-related malnutrition', 'Environmental factors affecting growth and development', 'Genetic predisposition to poor health', 'Lack of essential vitamins and minerals', 'Inadequate medical care', 'Neglect or abuse', 'Severe allergies or food sensitivities.']"
Make more attractive,enhance,"['Deprivation', 'Lack', 'Poverty', 'Insufficient funds', 'Financial constraints', 'Limited resources', 'Scarcity', 'Shortage', 'Want', 'Need', 'Empty hands', 'Barrenness', 'Lackluster', 'Meager', 'Miserly', 'Paltry', 'Pauperism', 'Penury', 'Poverty-stricken', 'Scanty']"
