CLUE,ANS,OUTPUT
Reproaches ,upbraids,"['Roach', 'Bug', 'Flea', 'Moth', 'Spider', 'Ant', 'Cricket', 'Grasshopper', 'Cockroach', 'Scorpion', 'Hornet', 'Fly', 'Mosquito', 'Ant', 'Roach', 'Slug', 'Mite', 'Centipede', 'Spider', 'Flea']"
Device for keeping score,peg board,"['Tally', 'Scoreboard', 'Scorebook', 'Record book', 'Bookkeeper', 'Keeper', 'Counter', 'Stopwatch', 'Chronograph', 'Scoring pen', 'Scoring pad', 'Score sheet', 'Tally stick', 'Scoreboard stand', 'Scorekeeping app', 'Scorekeeping device', 'Scoring software', 'Tally app', 'Scoring machine', 'Scoring system']"
"Plant stems, edible when cooked ",rhubarb,"['Asparagus', 'Artichoke', 'Basil', 'Broccoli', 'Cabbage', 'Carrot', 'Celery', 'Chamomile', 'Carrotwood', 'Coriander', 'Fennel', 'Garlic', 'Ginger', 'Honeybush', 'Lettuce', 'Marigold', 'Parsley', 'Potato', 'Rosemary', 'Thyme']"
(US) lorry driver ,trucker,"['Truck driver', 'Rigger', 'Road warrior', 'Hitchhiker', 'Trailer', 'Freightliner', 'Cargo driver', 'Transit driver', 'Commercial driver', 'Hauler', 'Freight manager', 'Trucking company', 'Trucking industry', 'Commercial vehicle', 'Vehicle operator', 'Trucking consultant', 'Transportation manager', 'Logistics coordinator', 'Shipping agent', 'Delivery driver']"
Pugilism ,boxing,"['Pugilism', 'Pugilist', 'Pugilistic', 'Pugnacious', 'Pugnifying', 'Pugnify', 'Pugnify', 'Pugnified', 'Pugnific', 'Pugnifying', 'Pugilistic', 'Pugilism', 'Pugilist', 'Pugnacious', 'Pugnifying', 'Pugnified', 'Pugnific', 'Pugnifying', 'Pugilistic', 'Pugnifying']"
City devastated in World War II ,coventry,"['Hiroshima', 'Nagasaki', 'Berlin', 'London', 'Paris', 'Rome', 'Warsaw', 'Dresden', 'Munich', 'Berlin', 'Hamburg', 'Cologne', 'Antwerp', 'Vienna', 'Berlin', 'Prague', 'Budapest', 'Milan', 'Paris', 'London']"
Delicious ,yummy,"['Delightful', 'Delectable', 'Delightfully', 'Deliciously', 'Delightfulness', 'Deliciousness', 'Delicious', 'Deliciously', 'Delightfulness', 'Deliciously', 'Delightful', 'Delectable', 'Delicious', 'Deliciously', 'Delightfulness', 'Deliciously', 'Delectable', 'Deliciously', 'Delightful', 'Deliciously']"
Command ,fiat,"['Mandate', 'Decree', 'Command', 'Statute', 'Ordinance', 'Regulation', 'Instruction', 'Guideline', 'Protocol', 'Charter', 'Ordinance', 'Rule', 'Guideline', 'Mandate', 'Statute', 'Regulation', 'Protocol', 'Charter', 'Instruction', 'Decree']"
Correct; edit ,emend,"['Correct', 'Correctly', 'Corrective', 'Correcting', 'Correctness', 'Correctly', 'Correctnesses', 'Corrective', 'Correctly', 'Correctively', 'Correctly', 'Correcting', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correcting', 'Correctly', 'Correctly']"
Convert into bone ,ossify,"['Bone marrow', 'Osteogenesis', 'Osteoclasts', 'Osteogenesis', 'Osteoid', 'Bone graft', 'Bone fragment', 'Bone density', 'Bone mineral', 'Bone tissue', 'Bone structure', 'Bone remodeling', 'Bone density', 'Bone density test', 'Bone scan', 'Bone restoration', 'Bone replacement', 'Bone repair', 'Bone fusion', 'Bone grafting']"
Bodkin ,needle,"['Botkin', 'Boxwood', 'Buckle', 'Brooch', 'Button', 'Cartridge', 'Cradle', 'Cup', 'Feather', 'Glove', 'Hatpin', 'Knife', 'Lantern', 'Mortar', 'Nail', 'Ornament', 'Purse', 'Quill', 'Sack', 'Whip']"
Allow ,permit,"['Able', 'Allow', 'Allowable', 'Allowances', 'Allowance', 'Allowing', 'Allowing', 'Allowingly', 'Allowedly', 'Allows', 'Allowable', 'Allowance', 'Allowing', 'Allowedly', 'Allowedness', 'Allowable', 'Allowe', 'Allowes', 'Allowedly', 'Allowing']"
Assist ,help out,"['Aide', 'Aid', 'Assist', 'Assistant', 'Auxiliary', 'Assistor', 'Attendant', 'Associate', 'Attract', 'Attract', 'Assists', 'Assisting', 'Assistingly', 'Assisted', 'Assistance', 'Assistanceman', 'Assistancewoman', 'Auxiliary functionary', 'Auxiliary staff member', 'Auxiliary task']"
"Jolts, jars ",shocks,"['Jar', 'Jolting', 'Jolting device', 'Jolting mechanism', 'Jolting switch', 'Jolting agent', 'Jolting contact', 'Jolting capacitor', 'Jolting circuit', 'Jolting effect', 'Jolting phenomenon', 'Jolting current', 'Jolting device', 'Jolting key', 'Jolting latch', 'Jolting relay', 'Jolting switch', 'Jolting circuit', 'Jolting device', 'Jolting system']"
Perfect ,idyllic,"['Accurate', 'Calm', 'Complete', 'Correct', 'Equal', 'Exact', 'Perfect', 'Precise', 'Pristine', 'Refined', 'Sophisticated', 'Timeless', 'Versatile', 'Wholesome', 'Worthy', 'Worthy', 'Worthy', 'Worthy', 'Worthy', 'Worthy']"
Average (but poor),mediocre,"['Poor', 'Meagre', 'Insufficient', 'Subpar', 'Average', 'Ordinary', 'Marginal', 'Average', 'Barely adequate', 'Destitute', 'Poverty-stricken', 'Mean', 'Ordinary', 'Average', 'Unsophisticated', 'Common', 'Deprived', 'Inadequate', 'Poorhouse', 'Vulnerable']"
Achieving little or nothing ,unavailing,"['Despair', 'Ephemeral', 'Ineffort', 'Miserable', 'Neglect', 'Oblivion', 'Passivity', 'Languish', 'Languish', 'Pyrrhic', 'Stagnation', 'Wither', 'Languish', 'Ephemeral', 'Pyrrhic', 'Illusory', 'Existential', 'Whimper', 'Vexation', 'Languish']"
Descriptive term ,epithet,"['Aurora', 'Ballad', 'Canvas', 'Castle', 'Cliff', 'Cloud', 'Desert', 'Forest', 'Garden', 'Island', 'Jungle', 'Mountain', 'Oasis', 'Palace', 'River', 'Sand', 'Sky', 'Swamp', 'Temple', 'Waterfall']"
Present or easily available ,on hand,"['Present', 'Easy', 'Available', 'Ready', 'Accessible', 'Presentment', 'Occasion', 'Circumstance', 'Circumstances', 'Means', 'Means to', 'Circumstances', 'Presently', 'Presently available', 'Easily available', 'Easily obtainable', 'Conveniently available', 'Conveniently present', 'Easily attainable', 'Easily attainable']"
Expert in word origins ,etymologist,"['Etymology', 'Lexicography', 'Philology', 'Indo-European', 'Proto-languages', 'Proto-Germanic', 'Proto-Indo-European', 'Proto-Arabic', 'Proto-Chinese', 'Proto-Korean', 'Proto-Latin', 'Proto-Greek', 'Proto-Hebrew', 'Proto-Indian', 'Proto-Japanese', 'Proto-Egyptian', 'Proto-Minoic', 'Proto-Sumerian', 'Proto-Welsh', 'Proto-Yiddish']"
Earliest; good degree ,first,"['Antiquated', 'Ancient', 'Avant-garde', 'Backward', 'Chronological', 'Decadent', 'Early', 'Epochal', 'Foremost', 'Great', 'Honorable', 'Important', 'Notable', 'Outdated', 'Prominent', 'Prudent', 'Refined', 'Requisite', 'Retroactive', 'Vain']"
Mean - drunk,tight,"['Alcoholic', 'Ephemeral', 'Fatalistic', 'Fatalistic', 'Fatalistic', 'Follyed', 'Languish', 'Languished', 'Miserable', 'Obscene', 'Pamphlete', 'Quotable', 'Squalid', 'Vain', 'Whimsical', 'Witty', 'Woebegone', 'Wrecked', 'Worthy', 'Worthy']"
Detective ,sleuth,"['Detective', 'Paladin', 'Marshal', 'Lawman', 'Cop', 'Officer', 'Copilot', 'Detectives', 'Law Enforcement', 'Judicial Officer', 'Constable', 'Lawgiver', 'Barrister', 'Jury Foreman', 'Advocate', 'Prosecutor', 'Solicitor', 'Lawyer', 'Barrister', 'Judge']"
Illuminated ,lit,"['Lamp', 'Candle', 'Torch', 'Light', 'Glow', 'Flare', 'Torchlight', 'Moonlight', 'Neon', 'Spark', 'Flame', 'Lantern', 'Spotlight', 'Electric light', 'Flashlight', 'Torchlight', 'Spotlight', 'Illuminator', 'Illuminating', 'Illuminated']"
Game with a bully-off ,hockey,"['Brawl', 'Contest', 'Derby', 'Fight', 'Showdown', 'Slugfest', 'Streak', 'Tug of war', 'War games', 'Wrestling', 'Ball fight', 'Battler', 'Combat', 'Contest', 'Duel', 'Showdown', 'Melee combat', 'Battle royale', 'Knockout', 'Tug of war']"
"Not hollow, the same throughout ",solid,"['Bedrock', 'Blocky', 'Cube', 'Crystal', 'Dome', 'Fortress', 'Groove', 'Handshake', 'Hollow', 'Imprint', 'Lattice', 'Mortar', 'Plaque', 'Psyche', 'Quilt', 'Sculpture', 'Tile', 'Tray', 'Wreath', 'Yard']"
In place of ,instead,"['Abide', 'Aside', 'Away', 'Apart', 'Around', 'Aside from', 'Beside', 'Before', 'Below', 'Down', 'Far', 'For', 'From', 'In', 'In place of', 'Opposite', 'Out', 'Over', 'Aside from', 'With']"
Unwilling to change views ,intransigent,"['Stubborn', 'Unchangeable', 'Set in their ways', 'Insolent', 'Uncompromising', 'Unbending', 'Inflexible', 'Nonconformist', 'Resistance', 'Holdfast', 'Unmovable', 'Unswayed', 'Unalterable', 'Immutable', 'Unshrinking', 'Uncompromising', 'Nonconformity', 'Indifferent', 'Unchangeable attitude', 'Resistance to change']"
Elucidated,clarified,"['Unveiled', 'Revealed', 'Uncovered', 'Unraveled', 'Unbroken', 'Unstated', 'Expressed', 'Explained', 'Discovered', 'Unargued', 'Revealed', 'Elucidated', 'Enlightened', 'Insightful', 'Subtle', 'Subtle', 'Refined', 'Comprehending', 'Enlightened', 'Enlightening']"
Wealthy businessman ,magnate,"['Aristocrat', 'Baron', 'Billionaire', 'Boss', 'Fortune teller', 'Gentry', 'Tycoon', 'Viscount', 'Tycoon', 'Wealthy', 'Wealthy man', 'Wealthy person', 'Wealthy estate', 'Wealthy family', 'Wealthy individual', 'Wealthy shareholder', 'Wealthy investor', 'Wealthy entrepreneur', 'Wealthy philanthropist', 'Wealthy donor']"
"Disappointment, being thwarted",frustration,"['Despair', 'Defeat', 'Disheartment', 'Discouragement', 'Dismay', 'Discontent', 'Dissatisfaction', 'Disillusionment', 'Downfall', 'Despair', 'Downward spiral', 'Disheartened', 'Despairful', 'Deflated', 'Disheartened', 'Disenchanted', 'Dejected', 'Dispirited', 'Languished', 'Abandoned']"
Constituent of quartz ,silica,"['Crystal', 'Mineral', 'Chemical element', 'Compound', 'Atom', 'Element', 'Isotope', 'Lattice', 'Crystal structure', 'Crystal system', 'Crystallography', 'Quartz structure', 'Quartz composition', 'Quartz properties', 'Quartz phases', 'Quartz composition', 'Crystal lattice', 'Crystallographic data', 'Chemical formula', 'Crystal morphology']"
Alloy ,brass,"['Arsenic', 'Bronze', 'Cadmium', 'Copper', 'Gold', 'Iron', 'Lead', 'Mercury', 'Nickel', 'Platinum', 'Silver', 'Solder', 'Tin', 'Titanium', 'Tungsten', 'Zinc', 'Alloying', 'Amalgamation', 'Amalgamate', 'Alloying']"
