CLUE,ANS,OUTPUT
Words - said by judge,sentence,"['Verdict', 'Judgment', 'Opinion', 'Pronouncement', 'Ruling', 'Statement', 'Decree', 'Commandment', 'Instruction', 'Observation', 'Assessment', 'Finding', 'Testimony', 'Evidence', 'Cross-examination', 'Examination-in-chief', 'Witness', 'Juror', 'Judicial', 'Courtroom']"
Leapt (anag),pleat,"['plain', 'flap', 'tap', 'pat', 'trap', 'patt', 'apt', 'grape', 'peg', 'trap', 'rope', 'pace', 'pale', 'pace', 'lane', 'lane', 'plane', 'pace', 'cape', 'rape']"
Data manipulation program ,spreadsheet,"['Algorithm', 'Code', 'Compiler', 'Interpreter', 'Script', 'Processor', 'Analyzer', 'Translator', 'Transformation', 'Editing', 'Debugging', 'Optimization', 'Manipulation', 'Processing', 'Software', 'Utility', 'Framework', 'Syntax', 'Data flow', 'Data structure']"
(Of a building) encased for repairs in a temporary framework,scaffolded,"['Scaffolding', 'Shoring', 'Support framework', 'Caging', 'Encapsulation', 'Sheeting', 'Protection cage', 'Temporary enclosure', 'Containment barrier', 'Repair enclosure', 'Emergency enclosure', 'Protective barrier', 'Support structure', 'Strengthening frame', 'Framework support', 'Building envelope repair', 'Emergency stabilization', 'Temporary shelter', 'Protective covering', 'Repair cocoon']"
Bishops' dioceses ,sees,"['Archdiocese', 'Diocese', 'Metropolitanate', 'Vicariate', 'Prefecture', 'Territorial jurisdiction', 'Episcopal see', 'Pastoral area', 'Ecclesiastical province', 'Judicial circumscription', 'Ecclesiastical region', 'Suffragan see', 'Apostolic vicariate', 'Territorial prefecture', 'Military diocese', 'Territorial archdiocese', 'Metropolitan district', 'Ecclesiastical district', 'Apostolic exarchate', 'Archepiscopal see']"
Go up suddenly ,rocket,"['Surge', 'Peaks', 'Rise', 'Elevation', 'Ascent', 'Flood', 'Upsurge', 'Elevation', 'Ascent', 'Sp spike', 'Surge', 'Torrent', 'Gust', 'Avalanche', 'Blow-up', 'Explosion', 'Rush', 'Flurry', 'Surge', 'Upswing']"
Easing of hostilities ,detente,"['Reconciliation', 'Settlement', 'Peace treaty', 'Truce', 'Arbitration', 'Diplomacy', 'Negotiation', 'Conciliation', 'Accord', 'Harmonization', 'Cessation', 'Mitigation', 'Accommodation', 'Pardon', 'Atonement', 'Reconciliation process', 'Cooling of tensions', 'Resolution', 'Agreement', 'Understanding']"
Obtains ,gets,"['Collects', 'Assembles', 'Acquires', 'Grabs', 'Snaps up', 'Hoards', 'Amasses', 'Stocks', 'Empowers', 'Purchases', 'Wins', 'Scores', 'Claims', 'Retrieves', 'Extracts', 'Extracts from', 'Generates', 'Produces', 'Obtains through trade', 'Accumulates']"
Become limp,droop,"['Flop', 'Sag', 'Wilt', 'Soften', 'Bend', 'Curve', 'Bend over', 'Buckle', 'Debilitate', 'Soften up', 'Limp along', 'Drain of energy', 'Yield', 'Yield to gravity', 'Lose energy', 'Slacken off', 'Grow limp', 'Become slack', 'Lose firmness', 'Deflate']"
Nabokov heroine ,lolita,[]
Saturate; precipitous ,steep,"['Flooded', 'Engulfed', 'Submerged', 'Saturated', 'Drenched', 'Inundated', 'Beset', 'Overwhelmed', 'Torrential', 'Raining heavily', 'Pouring', 'Cascading', 'Plunging', 'Abrupt', 'Sudden', 'Precipitous', 'Perilous', 'Risky', 'Dangerous', 'Hazardous']"
Clean and tidy ,spick-and-span,"['Pristine', 'Spotless', 'Immaculate', 'Orderly', 'Tidy', 'Neatly', 'Cleanly', 'Spotless', 'Well-organized', 'Polished', 'Crisp', 'Flawless', 'Glossy', 'Shiny', 'Lavish', 'Splendid', 'Elegant', 'Chic', 'Refined', 'Impeccable']"
(Of a nose) curved ,aquiline,"['Bulbous', 'Bent', 'Concave', 'Curvy', 'Humped', 'Indented', 'Rounded', 'Slanted', 'Tapered', 'Upswept', 'Wavy', 'Angular', 'Contoured', 'Folded', 'Hooked', 'Prominent', 'Recessed', 'Rounded', 'Sloping', 'Zigzag']"
Chocolate substitute ,carob,"['Cacao powder', 'Cocoa nibs', 'Hazelnut spread', 'Peanut butter', 'Almond butter', 'Soy butter', 'Coconut butter', 'Butterscotch chips', 'Caramel bits', 'White chocolate chips', 'Dark chocolate chips', 'Chocolate syrup', 'Cocoa nib butter', 'Chocolate shavings', 'Chocolate sprinkles', 'Chocolate glaze', 'Chocolate ganache', 'Chocolate mousse', 'Chocolate pudding', 'Chocolate truffles']"
