CLUE,ANS,OUTPUT
"'..... ....,soonest mended' ",least said,"['...., soonest mended"":', 'A stitch', 'In time', 'Best now', 'First aid', 'Right away', 'Promptly fixed', 'ASAP', 'Without delay', 'Immediately', 'Swiftly repaired', 'Right off the bat', 'Straight away', 'On the double', 'Instantly', 'At once', 'Quickly patched up', 'The sooner, the better', 'In a jiffy', 'Speedily restored', ""Before it's too late""]"
Yellow element ,sulphur,"['Gold', 'Sulfur', 'Phosphorus', 'Mercury', 'Cadmium', 'Selenium', 'Tellurium', 'Arsenic', 'Molybdenum', 'Rhodium', 'Iodine', 'Bromine', 'Chlorine', 'Fluorine', 'Oxygen (when oxidized to O2)', 'Carbon (in its yellowish form, such as in graphite)', 'Tungsten (in its yellow-orange form)', 'Manganese (in its yellow-orange form)', 'Iron (in its yellow or orange oxide form)', 'Sulfur (in its yellow-orange form)']"
Accumulated fragments from erosion - it rusted (anag),detritus,"['Tired', 'Tire', 'Rite', 'Rate', 'Tear', 'Tear', 'Rent', 'Ruse', 'Ruin', 'Ruste', 'Rests', 'Rest', 'Rise', 'Rites', 'Ratees', 'Tares', 'Tears', 'Tern', 'Retire', 'Stirte']"
Agitated ,excited,"['Angry', 'Irritable', 'Restless', 'Anxious', 'Fretful', 'Frantic', 'Upset', 'Vexed', 'Exasperated', 'Irate', 'Enraged', 'Incensed', 'Inflamed', 'Perturbed', 'Distressed', 'Disquieted', 'Agitated', 'Irrational', 'Frayed', 'Unhinged']"
Traditional holy day ,sabbath,"['Sunday', 'Christmas', 'Easter', 'Thanksgiving', 'Hanukkah', 'Yom Kippur', 'Passover', 'Ramadan', 'Eid', 'Ash Wednesday', 'Good Friday', 'Maundy Thursday', 'Palm Sunday', 'Ascension Day', 'Trinity Sunday', 'Pentecost', 'Corpus Christi', 'Epiphany', ""All Saints' Day"", 'Advent']"
SW county town ,exeter,"['Yreka', 'Boise', 'Ontario', 'Baker', 'Hailey', 'Ketchum', 'Stanley', 'Challis', 'Sawtooth', 'Galena', 'Mackay', 'Mountain Home', 'Donnelly', 'Carey', 'Blaine', 'Pocatello', 'Butte', 'Dillon', 'Salmon', 'Idaho City']"
Dangerous antagonist ,ugly customer,"['Villain', 'Nemesis', 'Adversary', 'Enemy', 'Foe', 'Opponent', 'Rival', 'Antagonist', 'Menace', 'Threat', 'Menace', 'Scourge', 'Bane', 'Curse', 'Blight', 'Plague', 'Pestilence', 'Predator', 'Killer', 'Arch-Villain']"
Dame --- Hess; Vidal's Breckinridge ,myra,"['Roles', 'Parts', 'Scripts', 'Scenes', 'Characters', 'Dramas', 'Theatres', 'Acts', 'Lines', 'Dialogues', 'Performances', 'Productions', 'Screenplays', 'Filmographies', 'Credits', 'Appearances', 'Castings', 'Auditions', 'Scripted', 'Portrayals']"
Fence behind the home plate in baseball ,back stop,"['Backstop', 'Bleacher', 'Bullpen', 'Centerfield', 'Corner', 'Deadball', 'Dugout', 'Foulpole', 'Infield', 'Leftfield', 'Outfield', ""Pitcher's mound"", 'Rightfield', 'Screen', 'Stadium wall', 'Warning track', 'Wall', 'Berm', 'Backstop wall', 'Grandstand']"
Paraphernalia ,bits and bobs,"['Trinkets', 'Baubles', 'Gauds', 'Tchotchkes', 'Fribbles', 'Frills', 'Flimflams', 'Whimsies', 'Fancies', 'Trappings', 'Accoutrements', 'Appurtenances', 'Appendages', 'Addenda', 'Concomitants', 'Complements', 'Corollaries', 'Offshoots', 'Branchings', 'Attachments', 'a piece of furniture, an event, etc.).']"
Bridges over valleys,viaducts,"['Passes', 'Crossings', 'Overpasses', 'Ridges', 'Crests', 'Hills', 'Mounds', 'Embankments', 'Elevations', 'Heights', 'Summits', 'Spurs', 'Knolls', 'Mamelons (small, rounded hills)', 'Hogbacks (long, narrow hills with steep sides)', 'Anticlines (upfolded rock layers forming a ridge)', 'Synclines (downfolded rock layers forming a valley)', 'Swells', 'Rises', 'Upslopes']"
Nicholas - (Dickens) ,nickleby,"['Old', 'Bahumbug', 'Grumpy', 'Stingy', 'Miserly', 'Penny-pinching', 'Frugal', 'Avaricious', 'Greedy', 'Cold-hearted', 'Heartless', 'Uncharitable', 'Unkind', 'Unfeeling', 'Hard-nosed', 'Tightfisted', 'Close-fisted', 'Niggardly', 'Pinched', 'Frugal']"
Apes ,imitates,"['Monkeys', 'Gorillas', 'Chimpanzees', 'Orangutans', 'Langurs', 'Leaf monkeys', 'Capuchins', 'Siamangs', 'Gibbons', 'Spider monkeys', 'Howler monkeys', 'Tamarins', 'Rhesus macaques', 'Stump-tailed macaques', 'Mandrills', 'Baboons', 'Mandrill apes', ""Orangutans (again, because they're special)"", 'Prosimians', 'Hominoidea']"
Be kept waiting,cool ones heels,"['Delay', 'Stall', 'Halt', 'Pause', 'Dwell', 'Linger', 'Tarry', 'Remain', 'Stay', 'Hold up', 'Keep back', 'Postpone', 'Adjourn', 'Procrastinate', 'Idle', 'Molderate', 'Dally', 'Loiter', 'Bide', 'Abide']"
