CLUE,ANS,OUTPUT
Refers or alludes to ,adverts,"['Poverty', 'Financial difficulties', 'Economic hardship', 'Inadequate resources', 'Limited access to necessities', 'Deprivation', 'Lack of financial stability', 'Insufficient funds', 'Resource scarcity', 'Limited options', 'Financial constraints', 'Budgetary limitations', 'Monetary struggles', 'Poverty line', 'Barely making ends meet', 'Financially strained', 'Struggling to get by', 'Economic insecurity', 'Limited financial means', 'Scratching by (barely surviving)']"
Naively romantic ,dewy-eyed,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Empty', 'Hollow', 'Shallow', 'Superficial', 'Sparse', 'Scanty', 'Meager', 'Paltry', 'Puny', 'Insipid', 'Lifeless', 'Uninteresting', 'Dull', 'Monotonous', 'Vapid', 'Bland', 'Tasteless']"
"Fake, sham ",pseudo,"['Vague', 'Ambiguous', 'Confused', 'Indistinct', 'Uncertain', 'Cloudy', 'Hazy', 'Obscure', 'Unclear', 'Incomplete', 'Indefinite', 'Unspecific', 'Open-ended', 'Unresolved', 'Unsettled', 'Debatable', 'Controversial', 'Lacking clarity', 'Enigmatic', 'Puzzling']"
Coniferous tree ,larch,"['Difficult to define', 'Hard to pin down', 'Vague', 'Ambiguous', 'Unclear', 'Indeterminate', 'Indefinite', 'Unspecific', 'Lacking clarity', 'Hazy', 'Fuzzy', 'Imprecise', 'Uncertain', 'Confusing', 'Enigmatic', 'Mysterious', 'Obscure', 'Perplexing', 'Puzzling', 'Riddlesome']"
Model ,pattern,"['Lawsuit', 'Legal action', 'Court case', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal trial', 'Appeal', 'Settlement', 'Verdict', 'Decision', 'Ruling', 'Injunction', 'Default judgment', 'Summary judgment', 'Judgment notwithstanding the verdict (JNOV)', 'Directed verdict', 'Mistrial', 'Judicial review']"
Salt water expanse,ocean,"['Deprivation', 'Insufficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Need', 'Depletion', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Poverty line', 'Resource-poor', 'Subsistence', 'Sustenance', 'Want (as in ""I want..."")', 'Yearning']"
Puts forward for consideration ,suggests,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Inadequate in quantity', 'Unsatisfying', 'Deficient in quality', 'Unsubstantial', 'Hollow', 'Vacant', 'Lackluster', 'Insufficient', 'Unwholesome', 'Bland', 'Tasteless', 'Inadequate', 'Unnourishing', 'Unrewarding', 'Unfulfilling', 'Lacking in content']"
Stingy ,mean,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Uncontrollable muscle contractions ,spasms,"['Vacant', 'Blank', 'Empty', 'Void', 'Null', 'Zero', 'Nada', 'Zilch', 'Naught', 'Rien', 'Nihil', 'Nothingness', 'Airy', 'Insubstantial', 'Lifeless', 'Purposeless', 'Hollow', 'Vacuous', 'Insipid', 'Tasteless']"
Home made of blocks of snow ,igloo,"['Lacking sustenance', 'Depleted of nutrients', 'In need of a meal', 'Hollow leg', 'Empty belly aching', 'Hunger pangs', 'Rumbling stomach', 'Cravings unfulfilled', 'Starving artist (metaphorically)', 'Poverty-stricken diet', 'Underfed and overworked', 'Bone-weary from hunger', 'Worn out from lack of sustenance', 'Emaciated from famine', 'Enfeebled by starvation', 'Debilitated from malnutrition', 'Weakened by want of food', 'Parched and famished', 'Skeletal from starvation', 'Wasted away from lack of nutrients']"
Unique designation in radio communications ,call sign,"['Poverty', 'Deprivation', 'Inadequacy', 'Lack', 'Scarcity', 'Shortage', 'Neediness', 'Want', 'Deficiency', 'Insufficiency', 'Privation', 'Austerity', 'Spartan living', 'Frugal existence', 'Thrift', 'Parsimony', 'Economa', 'Frugality', 'Penury', 'Indigence']"
Jewellery item ,stud,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Starvation mode', 'Caloric deficit', 'Nutrient deficiency', 'Hunger pangs', 'Empty stomach', 'Malnutrition', 'Vitamin deficit', 'Insufficient food intake', 'Weight loss due to lack of food', 'Slimness (from lack of sustenance)', 'Emaciation (from prolonged lack of food)', 'Famine (in extreme cases)']"
Mischievous,puckish,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Curative mineral spring ,spa,"['Deprivation', 'Want', 'Deficiency', 'Insufficiency', 'Shortage', 'Poverty', 'Penury', 'Scarcity', 'Lack', 'Need', 'Emptiness', 'Void', 'Inadequacy', 'Insufficient', 'Deficient diet', 'Malnutrition', 'Starvation', 'Famine', 'Drought', 'Poverty line']"
Incendiarism ,arson,"['Poverty', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Insufficient funds', 'Costly living expenses', 'Low-income household', 'Unstable financial situation', 'High prices of necessities', 'Limited access to basic needs', 'Deprivation of essential goods and services', 'Financial strain', 'Struggling to make ends meet', 'Inadequate income', 'Difficulty paying bills', 'Food insecurity (when caused by financial reasons)', 'Unaffordable housing', 'Lack of financial support', 'Debt burden', 'Financial instability']"
Old cartoon sailor,popeye,"['Definable', 'Clear-cut', 'Well-defined', 'Distinct', 'Precise', 'Unambiguous', 'Explicit', 'Crystal clear', 'Lucid', 'Easy to understand', 'Self-evident', 'Perspicuous', 'Transparent', 'Cut and dried', 'Straightforward', 'No-nonsense', 'Bottom line', 'Get to the point', 'In black and white', 'Leave no room for doubt']"
Creator of ceramics ,potter,"['Deficient', 'Lacking', 'Inadequate', 'Scarce', 'Meager', 'Paltry', 'Thin', 'Skimpy', 'Sparse', 'Insufficient', 'Deficient in nutrients', 'Depleted', 'Drained', 'Devoid', 'Barren', 'Pauperized (related to lack of resources)', 'Impoverished', 'Under-resourced', 'Denuded', 'Desolate']"
Most sage and learned ,wisest,"['Poverty', 'Limited resources', 'Lack of access', 'Insufficient funds', 'Financial constraints', 'Economic hardship', 'Deprivation', 'Shortage', 'Scarcity', 'Austerity', 'Restricted budget', 'Limited options', 'Slender resources', 'Thriftiness', 'Frugality', 'Penny-pinching', 'Stinginess', 'Parsimony', 'Niggardliness', 'Cheeseparing (slightly more playful than some of the other options)']"
Merciful ,lenient,"['Definite', 'Clear-cut', 'Precise', 'Unambiguous', 'Specific', 'Well-defined', 'Distinct', 'Outlined', 'Characterized', 'Described in detail', 'Explicit', 'Enumerated', 'Listed out', 'Spelled out', 'Stated explicitly', 'Clarified', 'Elucidated', 'Illustrated', 'Demonstrated', 'Explained in depth']"
Detailed examination ,analysis,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Precipitous ,steep,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Subjects, themes ",topics,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Malnutrition due to insufficient intake', 'Vitamin and mineral deficiencies', 'Underweight', 'Wasting away (physically)', 'Skeletal appearance', 'Emaciated', 'Debilitated', 'Weakened state', 'Depleted energy reserves', 'Fatigue (due to hunger)', 'Lethargic', 'Sluggish', 'Dizziness (from low blood sugar)', 'Lightheadedness', 'Weakened immune system', 'Increased susceptibility to illnesses', 'Prolonged fasting']"
Hereditary molecule ,gene,"['Undefended', 'Vulnerable', 'Open to attack', 'Unguarded', 'Unprotected', 'Without defense', 'Exposed', 'Susceptible', 'Helpless', 'Defenseless position', 'Weak point', 'Soft underbelly', 'Vulnerable spot', 'Unshielded area', 'Unfortified location', 'Uncovered weakness', 'Undefended front', 'Unprotected flank', 'Exposed back', 'Unguarded rear']"
Shout of approval,bravo,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Hunger-induced', 'Malnutrition-causing', 'Stomach empty', 'Deprived of sustenance', 'Foodless', 'Nutrient-poor', 'Unsatisfied hunger', 'Underfed mind', 'Inadequate nourishment', 'Vitamin deficiency-inducing', 'Starvation-threatening', 'Appetite unfulfilled', 'Poverty-stricken diet', 'Unhealthy weight loss', 'Loss of energy', 'Deteriorating health', 'Life-threatening malnutrition']"
String quartet instrument,cello,"['Lacking sustenance', 'Nutrient deficiency', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty belly', 'Food insecurity', 'Undernourished', 'Vitamin deficiency', 'Picky eater (if not addressed)', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Underfed child', 'Inadequate nourishment', 'Deprivation of food', 'Scarcity of sustenance', 'Hunger crisis', 'Food desert', 'Empty cupboard', 'Nutritional deprivation']"
"TV's USS Enterprise, for instance ",starship,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Slim', 'Thin', 'Spare', 'Limited', 'Restricted', 'Rationed', 'Stinting', 'Skimpy', 'Inadequate', 'Pauperish', 'Penurious', 'Parsimonious', 'Frugal (can be both good and bad, depending on context)', 'Austere']"
Unconscious state ,coma,"['Undefined', 'Blank slate', 'Empty space', 'Uncharted territory', 'Open-ended question', 'Unresolved issue', 'Unsettled matter', 'Unexplored topic', 'Uninvestigated subject', 'Unclarified concept', 'Unspecified quantity', 'Unknown quantity', 'Unmeasured amount', 'Unquantifiable value', 'Infinite possibilities', 'Endless opportunities', 'Boundless potential', 'Unfathomed depths', 'Unscaleable heights', 'Unimaginable vastness']"
Short journey to carry a message ,errand,"['Poverty', 'Limited resources', 'Financial constraints', 'Lack of access', 'Deprivation', 'Economic hardship', 'Social inequality', 'Insufficient funding', 'Scarcity', 'Shortage', 'Inequity', 'Limited options', 'Financial strain', 'Lack of opportunities', 'Socioeconomic disparities', 'Deprived neighborhoods', 'Inadequate infrastructure', 'Lack of support', 'Inefficient distribution', 'Systemic barriers']"
He's not involved - just observing ,onlooker,"['Definition', 'Description', 'Explanation', 'Explication', 'Elucidation', 'Illumination', 'Interpretation', 'Exposition', 'Exegesis', 'Analysis', 'Breakdown', 'Dissemination', 'Revelation', 'Unfolding', 'Enlightenment', 'Educational', 'Informative', 'Didactic', 'Instructive', 'Pedagogical']"
Colour of embarrassment? ,scarlet,"['Definition', 'Description', 'Explanation', 'Explication', 'Elucidation', 'Illustration', 'Interpretation', 'Meaning', 'Notes', 'Overview', 'Paraphrase', 'Summary', 'Synopsis', 'Thesis', 'Understanding', 'Version', 'Exposition', 'Expression', 'Formulation', 'Statement']"
"Matter or concern, perhaps of the heart ",affair,"['Void of substance', 'Lacking in content', 'Insubstantial', 'Vacuous', 'Hollow', 'Unfilled', 'Incomplete', 'Devoid of matter', 'Lackluster', 'Unremarkable', 'Dull', 'Monotonous', 'Tedious', 'Uninteresting', 'Bland', 'Tasteless', 'Insipid', 'Lifeless', 'Fruitless (barren, unproductive)']"
One looking after youngsters,child minder,"['Decision', 'Definition', 'Explanation', 'Description', 'Determination', 'Discussion', 'Explanatory text', 'Elucidation', 'Illustration', 'Justification', 'Clarification', 'Interpretation', 'Narrative', 'Observation', 'Opinion', 'Perspective', 'Rationale', 'Reasoning', 'Reflection', 'Speculation']"
Syncopated music style ,ragtime,"['Vacant', 'Blank', 'Empty', 'Void', 'Zero', 'Nonexistent', 'Nada', 'Zilch', 'Zip', 'Nil', 'Nay', 'Not a single one', 'No show', 'Zero in', 'No trace', 'No sign', 'No hint', 'No mention', 'No reference', 'No occasion']"
System of words ,language,"['Deficient', 'Insufficient', 'Lacking', 'Poor in nutrients', 'Depleted', 'Scarce', 'Shortage', 'Inadequate', 'Meager', 'Paltry', 'Thin', 'Skimpy', 'Mere', 'Paucity', 'Scanty', 'Spare', 'Sparse', 'Threadbare', 'Underfed', 'Wanting']"
Sycophants ,lackeys,"['Undefended', 'Unprotected', 'Vulnerable', 'Open to attack', 'Without defense', 'Exposed', 'Unguarded', 'Unshielded', 'Defenseless', 'Weakened', 'Powerless', 'Helpless', 'Disarmed', 'Unarmed', 'Unfortified', 'Insecure', 'Lacking protection', 'Exposed to danger', 'At risk', 'Unsafe']"
Come to rest -- North Yorkshire market town ,settle,"['Deprivation', 'Poverty', 'Famine', 'Hunger crisis', 'Starvation', 'Food shortage', 'Malnutrition', 'Nutrient deficiency', 'Undernourishment', 'Emptiness', 'Lack of sustenance', 'Deprived of basic needs', 'Paucity of food', 'Insufficient resources', 'Scarcity of nutrients', 'Appetite unfulfilled', 'Stomach empty', 'Hunger pangs', 'Food inadequacy', 'Nutritional deficit']"
Falsehood ,untruth,"['In need of sustenance', 'Lacking nourishment', 'Deprived of nutrients', 'Craving satisfaction', 'Hunger pangs', 'Empty stomach', 'Unfulfilled hunger', 'Nutritional deficit', 'Underfed condition', 'Yearning for food', 'Food cravings', 'Famished state', 'Malnourished body', 'Insufficient nourishment', 'Unsatisfied hunger', 'Starving sensations', 'Weak from lack of food', 'Dwindling energy (due to hunger)', 'Inadequate sustenance', 'Hunger-related discomfort']"
Large indefinite number ,myriad,"['Undefended', 'Exposed', 'Vulnerable', 'Unprotected', 'Open to attack', 'Unguarded', 'Insecure', 'Without defense', 'Leaving oneself open to attack', 'Unshielded', 'Unarmored', 'Defenseless position', 'Unfortified', 'Weak point', 'Soft underbelly', 'Overexposed', 'In a state of vulnerability', 'Without a safety net', 'Open to harm', 'Uncovered and unprotected']"
Accent ,emphasis,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Specified', 'Determined', 'Unambiguous', 'Well-defined', 'Precise', 'Articulated', 'Spelled out', 'Enumerated', 'Cataloged', 'Characterized', 'Delineated', 'Outlined in detail', 'Clearly stated', 'Explicitly defined', 'Thoroughly explained', 'Meticulously described']"
Shuffle along awkwardly ,shamble,"['Inadequate', 'Lacking', 'Deficient', 'Short supply', 'Scarce', 'Thin', 'Meager', 'Skimpy', 'Paucity', 'Insufficient', 'Inadequacy', 'Defective', 'Incomplete', 'Inadequate nourishment', 'Deficient diet', 'Malnutrition', 'Poor quality', 'Inferior', 'Substandard', 'Inadequacy of resources']"
