CLUE,ANS,OUTPUT
Reserve specially ,earmark,"['Creation', 'Formation', 'Conception', 'Development', 'Production', 'Fabrication', 'Compilation', 'Assembly', 'Construction', 'Growth', 'Birth', 'Emergence', 'Innovation', 'Invention', 'Design', 'Manufacture', 'Weaving', 'Shaping', 'Polishing', 'Grooming']"
Working the land ,tilling,"['Farmer', 'Cultivator', 'Rancher', 'Agronomist', 'Landowner', ""Farmer's wife"", 'Agricultural worker', 'Fieldhand', 'Crop dater', 'Soil cultivator', 'Crop scientist', 'Garden enthusiast', 'Ecologist', 'Agribusiness owner', 'Rural dweller', 'Countryside worker', 'Land steward', 'Soil manager', 'Crop protector', 'Agricultural entrepreneur']"
Curvy,voluptuous,"['S-curved', 'C-shaped', 'Horseshoe', 'Bent', 'Arched', 'Bowed', 'Tulip-shaped', 'Moon-shaped', 'Hourglass figure', 'Asymmetrical curve', 'Gentle curve', 'Wave-like', 'Serpentine', 'Concave', 'Convex', 'Ribbonshaped', 'Flexible curve', 'Streamlined curve', 'Seductive curve', 'Aesthetic curve']"
Reach ,attain,"['Hand', 'Arm', 'Extend', 'Stretch', 'Touch', 'Grasp', 'Access', 'Connection', 'Approach', 'Distance', 'Span', 'Coverage', 'Radius', 'Border', 'Limit', 'Extent', 'Scope', 'Reach out', 'Within range', 'Accessible']"
Unmoving yet ,still,"['Statue', 'Image', 'Silhouette', 'Fresco', 'Carving', 'Outline', 'Representation', 'Symbol', 'Drawing', 'Outline', 'Phantom', 'Reflection', 'Footprint', 'Replica', 'Icon', 'Emblem', 'Avatar', 'Mirage', 'Phantom limb', 'Double exposure']"
Soldier in a light cavalry regiment ,hussar,[]
"- and Cromarty, former Scottish county ",ross,[]
Begin again ,renew,[]
Fetching and carrying worker,dogsbody,"['With over 25 years of experience managing supply chains and transportation routes, he has honed his organizational and problem-solving skills to exceptional levels', 'He:']"
Ain't,isnt,"['Sentient:** Aware of and responsive to surrounding conditions.', 'Autonomous:** Self-governing and capable of independent action.', 'Cerebral:** Relating to or involving the brain.', 'Intellectual:** Relating to or involving the ability to acquire and retain knowledge and skills.', 'Sapient:** Having or showing high intelligence or wisdom.', 'Aware:** Having knowledge or consciousness of something.', 'Conscious:** Aware of and responsive to surrounding conditions.', 'Intelligent:** Having or showing the ability to acquire and apply knowledge and skills.', 'Gifted:** Having exceptional natural abilities or talents.', 'Learned:** Having acquired a considerable amount of knowledge or skill.', 'Intellectual curiosity:** A strong desire to learn and understand new things.', 'Insightful:** Having a sudden and comprehensive understanding of a situation.', 'Perceptive:** Having a good understanding of people or things.', ""Aware of limitations:** Recognizing the boundaries of one's knowledge or abilities."", 'Conscious of responsibility:** Recognizing the duty to make informed decisions and take action.', 'Intellectual engagement:** Active participation in intellectual pursuits.', 'Cognitive development:** The process of acquiring knowledge and skills.', 'Mental stimulation:** Providing mental challenges and opportunities for growth.', 'Curiosity-driven:** Motivated by a desire to explore and learn new things.', 'Intellectual pursuit:** Intentional and persistent effort to acquire knowledge or skill.**']"
Pursue,chase,"['Chasing:** Running after something, trying to catch up to it.', 'Hunting:** Searching for or pursuing someone or something.', 'Tracking:** Following someone or something, often using clues or evidence.', 'Tracing:** Finding the origin or history of something.', 'Scouring:** Searching thoroughly for something.', 'Exploring:** Investigating or examining something in detail.', 'Embarking:** Starting a journey or pursuit.', 'Embracing:** Accepting or pursuing something new.', 'Pining:** Longing for something or someone.', 'Yearning:** Having a strong desire for something that is unattainable.', 'Aching:** Feeling a strong desire for something.', 'Desiring:** Strongly wanting something.', 'Longing:** A feeling of deep desire for something.', 'Seeking:** Intentionally trying to find or obtain something.', 'Attempting:** Trying to do something.', 'Pursuing:** Actively following or trying to achieve something.', 'Chasing after:** Running after something in a playful or competitive way.', 'Hot pursuit:** Intensely pursuing someone or something.', 'On the trail of:** Following the clues or evidence of something.', 'In pursuit of:** Engaged in the pursuit of something.']"
No speed required for poetic metrical foot ,spondee,"['Iamb', 'Dactyl', 'Trochee', 'Spontaean', 'Anapaest', 'Choriamb', 'Anapest', 'Feminine', 'Masculine', 'Mixed', 'Unstressed', 'Stressed', 'Compound', 'Free verse', 'Rhythm', 'Meter', 'Verse form', 'Octave', 'Line', 'Foot']"
Smart Alecs?,wise guys,"['**Brainiac** - A person with exceptional intelligence or a remarkable ability in a specific area.', '**Intellectual** - Having or displaying exceptional mental ability or a broad and deep knowledge.', '**Savant** - A person with a remarkable talent or ability in a particular area, especially one that is associated with a developmental disorder.', '**Polymath** - A person of wide-ranging knowledge or learning in several different subjects.', '**Mastermind** - The person who is the driving force behind a successful plan or operation.', '**Cerebral** - Relating to or involving the brain; intellectual.', '**Cogent** - Able to express oneself or ideas clearly and logically.', '**Erudite** - Having or showing great knowledge or learning.', '**Astute** - Having or showing an ability to make good judgments and decisions.', '**Sharp** - Having a quick and accurate mind.', '**Witty** - Having or showing a quick and humorous appreciation of the sensible or humorous side of things.', '**Ingenious** - Showing an ability to invent or discover clever and useful things.', '**Inspired** - Filled with a sudden and supernatural infusion of creative or intellectual power.', '**Cerebralist** - A person who is deeply interested in or contemplative of ideas and theories.', '**Scholar** - A person who is learned in a particular subject or field of study.', '**Literate** - Having a broad general knowledge or being well-educated.', '**Sagacious** - Having or showing keen mental discernment; insightful.', '**Intellectual curiosity** - A strong desire to learn and understand new things.', '**Brainpower** - Mental ability and skill.', '**Mental acrobat** - A person who can solve complex problems or perform intellectual feats with ease.']"
Flowering plant ,primula,"['Rose', 'Tulip', 'Daisy', 'Lily', 'Orchid', 'Sunflower', 'Lotus', 'Magnolia', 'Poppy', 'Violet', 'Jasmine', 'Lavender', 'Zinnia', 'Hydrangea', 'Lilac', 'Camellia', 'Butterfly bush', 'Lilac flower', 'Magnolia blossom', 'Rosebud']"
Christmas carol ,niffnaff,"['Jingle bell', 'Silent night', 'Deck the halls', 'Joy to the world', 'Hark the bells', 'We wish you a merry Christmas', ""It's the most wonderful time of the year"", 'Mistletoe and wine', 'Away in a manger', 'The first Noel', 'Have a merry little Christmas', ""I'll be home for Christmas"", 'Let it snow', 'Silver bells', 'Good king Wenceslas', 'We three kings', 'Good night, good night', 'Little drummer boy', 'Star of Bethlehem', 'Fum, pum, pum']"
Tear to pieces; molest ,maul,"['Ripen', 'Shred', 'Disseminate', 'Wreak havoc', 'Mutilate', 'Destroy utterly', 'Overwhelm', 'Tear apart', 'Demolish', 'Spoil utterly', 'Spoil completely', 'Damage beyond repair', 'Consume completely', 'Reduce to shreds', 'Reduce to pieces', 'Destroy without delay', 'Cause great damage to', 'Wreak complete havoc', 'Be utterly destructive', 'Go on a rampage']"
"Guard, keeper ",warden,"['Sentry', 'Guardian', 'Protector', 'Keeper of the keys', 'Ward', 'Safeguard', 'Preserver', 'Sentinel', 'Caregiver', 'Watchman', 'Guardian angel', 'Protector of secrets', 'Keeper of traditions', 'Barrier', 'Defender', 'Shepherd', 'Trustee', 'Manager', 'Supervisor', 'Caretaker']"
Original,primal,[]
Towed vehicle,caravan,"['Wrecked', 'Stranded', 'Impaled', 'Stuck', 'Obstructed', 'Disabled', 'Immobilized', 'Grounded', 'Seized', 'Disabled vehicle', 'Breakdown', 'Flat tire', 'Empty fuel tank', 'Malfunctioning engine', 'Collision damage', 'Mechanical failure', 'Out of fuel', 'Overheated engine', 'Battery issues', 'Traffic congestion']"
Jupiter is one ,planet,[]
NT king ,herod,[]
Boasted or bragged ,vaunted,"['Boastful', 'Arrogant', 'Conceited', 'Self-aggrandizing', 'Swaggering', 'Boastful behavior', 'Bragging rights', 'Show-off', 'Swagger', 'Grandiose', 'Pompous', 'Overbearing', 'Overconfident', 'Self-important', 'Egotistical', 'Proud', 'Boastful declaration', 'Boasting tone', 'Boasting rights', 'Grandstanding']"
International sign of distress at sea ,may day,[]
Plant used in salad,lamb's lettuce,"['Lettuce', 'Kale', 'Spinach', 'Broccoli', 'Rocket salad', 'Swiss chard', 'Radish', 'Cucumber', 'Tomato', 'Carrot', 'Onion', 'Garlic', 'Avocado', 'Zucchini', 'Bell pepper', 'Cucumber and tomato salad', 'Mixed greens', 'Brussels sprouts', 'Asparagus', 'Salad greens']"
Grain-stores ,silos,[]
Gen ,info,"['They refer to the point or event that gave rise to something, or the earliest known history of a particular concept or entity.']"
