CLUE,ANS,OUTPUT
Nine-day queen ,lady jane grey,"['Cleopatra', 'Mary Queen of Scots', 'Marie Antoinette', 'Elizabeth I', 'Victoria', 'Anne Boleyn', 'Catherine the Great', 'Maria Theresa', 'Wilhelmina', 'Sophia of Greece', 'Rania of Jordan', 'Maha Vajiralongkorn (Siam)', 'Astrid of Sweden', 'Margaret Thatcher (not strictly a queen, but often referred to as one)', 'Charlotte of Monaco', 'Maxima of the Netherlands', 'Letizia of Spain', 'Mathilde of Belgium', 'Sonja of Norway', 'Beatrix of the Netherlands']"
Indignation ,pique,"['Outrage', 'Wrath', 'Vexation', 'Irritation', 'Resentment', 'Offense', 'Mortification', 'Hurt pride', 'Sense of injustice', 'Scandalization', 'Displeasure', 'Perturbation', 'Exasperation', 'Frustration', 'Embarrassment', 'Humiliation', 'Shame', 'Blush', 'Flush', 'Anguish']"
Outcome ,issue,"['Consequence', 'Result', 'Effect', 'Aftermath', 'Resolution', 'Endgame', 'Finale', 'Payoff', 'Denouement', 'Upshot', 'Fallout', 'Repercussion', 'Impact', 'Ramification', 'Sequel', 'Conclusion', 'Wrap-up', 'End result', 'Final outcome', 'Terminal consequence']"
Very small amount ,whit,"['Mite', 'Iota', 'Smidgen', 'Crumb', 'Shred', 'Scrap', 'Fragment', 'Tadpole-sized', 'Pinch', 'Bit', 'Smallest measure', 'Infinitesimal', ""Atom's weight"", 'Dust speck', 'Fleck', 'Scintilla', 'Speck', ""Gnat's bite"", ""Sneeze's worth"", 'Pea-sized']"
Large carnivorous fish ,sharks,"['Shark', 'Barracuda', 'Tigerfish', 'Sawfish', 'Piranha', 'Garpike', 'Snook', 'Cod', 'Swordfish', 'Mackerel', 'Tuna', 'Halibut', 'Searaven', 'Eel', 'Sturgeon', 'Rayfish', 'Grouper', 'Bass', 'Trout', 'Pike', 'Largemouth bass', 'Northern pike', 'Tiger snook', 'Swordtail catfish', 'Striped sawfish', 'Freshwater shark', 'Saltwater tigerfish', 'Giant cod', 'Sea dogfish', 'Large-mouthed fish']"
Underarm protection? ,deodorant,"['Elbow guard', 'Forearm shield', 'Arm defense', 'Protective sleeve', 'Shielding device', 'Armored armpit', 'Forearm armor', 'Underarm pad', 'Sleeve protector', 'Arm covering', 'Armpit shield', 'Forearm shield', 'Armored underarm', 'Underarm guard', 'Protective armature', 'Shielded forearm', 'Armored armpit guard', 'Forearm armor piece', 'Underarm defensive device', 'Armored sleeve']"
Projectile; salad plant ,rocket,"['Toss', 'Fling', 'Lob', 'Launch', 'Sling', 'Propel', 'Eject', 'Spit', 'Fling', 'Cast', 'Pitch', 'Throw', 'Jet', 'Blast', 'Send forth', 'Shoot', 'Flue (rare or obsolete)', 'Discharge', 'Emission', 'Projection', 'Lettuce']"
Drive or urge ,impel,"['Push', 'Impulse', 'Propulsion', 'Force', 'Urge', 'Spur', 'Impetus', 'Motor', 'Power', 'Energy', 'Momentum', 'Traction', 'Thrust', 'Cogent pressure', 'Compelling drive', 'Inspiriting push', 'Energizing urge', 'Dynamic force', 'Kinetic energy', 'Efficient propulsion']"
Substance used in dyeing ,tannin,"['Indigo', 'Mordant', 'Alum', 'Tinctorial', 'Dye stuff', 'Coloring agent', 'Hue producer', 'Shade maker', 'Colorant', 'Pigment', 'Tinture', 'Chromogen', 'Aniline', 'Mauveine', 'Tyrian', 'Cochineal', 'Lac dye', 'Carmine', 'Cochineal red', 'Gum arabic']"
Pig's ear,dogs breakfast,"['Ear flap', 'Rasher', 'Piglet lobe', 'Swinish appendage', 'Porker periphery', 'Oink-attachment', 'Hamhock', 'Squeal-gland', 'Truffle-tip', 'Bacon-bit', 'Hamstring', 'Meat-mound', 'Snout-slice', 'Pork-patch', 'Swine-shell', 'Ear-tip', 'Hog-horn', 'Oink-organ', 'Pig-part', 'Swinish-slug']"
