CLUE,ANS,OUTPUT
Skin bumps,goose pimples,"['Acne', 'Pimples', 'Blemishes', 'Breakouts', 'Rashes', 'Boils', 'Cysts', 'Pustules', 'Ingrown hairs', 'Blackheads', 'Whiteheads', 'Comedones (blackheads and whiteheads)', 'Seborrheic dermatitis', 'Eczema', 'Psoriasis', 'Folliculitis (inflammation of hair follicles)', 'Keratosis pilaris (a common skin condition characterized by small, hard bumps on the skin)', 'Hidradenitis suppurativa (a chronic skin condition that causes recurring abscesses and bumps in the apocrine glands)', 'Milia (small, white bumps on the skin caused by a buildup of keratin)', 'Keratosis (a general term for any abnormal growth or bump on the skin)']"
Mathematical relationships or rules stated in symbols ,formulae,"['= (equal to)', '< (less than)', '> (greater than)', '≠ (not equal to)', '± (plus or minus)', '× (times)', '/ (divided by)', '% (percent)', '^ (exponentiation)', '√ (square root)', '∑ (sum of)', '∏ (product of)', '∫ (integral of)', '∂ (partial derivative of)', 'sin( ) (sine function)', 'cos( ) (cosine function)', 'tan( ) (tangent function)', 'cot( ) (cotangent function)', 'sec( ) (secant function)', 'csc( ) (cosecant function)']"
Whirlpool ,eddy,"['Vortex', 'Tornado', 'Maelstrom', 'Cyclone', 'Twister', 'Spin cycle', 'Swirling waters', 'Downward pull', 'Suction', 'Drain', 'Rotating pool', 'Churning waters', 'Whirling mass', 'Rushing water', 'Rapids', 'Turbulent flow', 'Foamy waves', 'Water spiral', 'Spinning current', 'Rotating stream']"
Straggly ,wispy,"['Shaggy', 'Unkempt', 'Scruffy', 'Unruly', 'Disheveled', 'Messy', 'Bedraggled', 'Tousled', 'Dirty', 'Grimy', 'Grungy', 'Shaggy dog (as a metaphor)', 'Unruly locks', 'Disarrayed', 'Unkempt hair', 'Mussed up', 'Hair in disarray', 'Disheveled look', 'Shaggy beard (as a metaphor)', 'Unruly whiskers']"
"Unusual, rather shocking ",outre,"['Stunning', 'Earth-shattering', 'Jaw-dropping', 'Eye-opening', 'Mind-blowing', 'Heart-stopping', 'Bold', 'Revolutionary', 'Shockingly unique', 'Extraordinary', 'Incredible', 'Awe-inspiring', 'Startling', 'Astounding', 'Unprecedented', 'Unforeseen', 'Unexpected', 'Impactful', 'Thought-provoking', 'Eyebrow-raising']"
Beliefs ,ethos,"['Creeds', 'Doctrines', 'Faiths', 'Ideologies', 'Philosophies', 'Theories', 'Worldviews', 'Outlooks', 'Perspectives', 'Opinions', 'Viewpoints', 'Mindsets', 'Attitudes', 'Belief systems', 'Values', 'Convictions', 'Ideas', 'Thought patterns', 'Mental models', 'Intellectual frameworks']"
"Member of the Beatles, d.1980 ",lennon,[]
A celeb rex may be abominable ,execrable,"['Detestable', 'Loathsome', 'Abhorrent', 'Reprehensible', 'Deplorable', 'Contemptible', 'Unacceptable', 'Disgusting', 'Nauseating', 'Vile', 'Foul', 'Abominable (this can also be used to describe something that is considered unpleasant or repulsive)', 'Heinous', 'Atrocious', 'Wretched', 'Deplorable (can also refer to a person or thing of low quality or value)', 'Awful', 'Terrible', 'Horrid', 'Appalling']"
"Pablo -, Spanish painter/sculptor ",picasso,[]
Small landmass ,islet,"['Isle', 'Island', 'Peninsula', 'Cay', 'Archipelago', 'Atoll', 'Reef', 'Promontory', 'Cape', 'Headland', 'Outcrop', 'Shoal', 'Skerry', 'Rock', 'Barrier island', 'Tidal flat', 'Estuary', 'Delta', 'Wetland', 'Floodplain']"
Behindhand ,tardy,"['Delinquent', 'Overdue', 'Backlogged', 'In arrears', 'Unpaid', 'Unsatisfied', 'In debt', 'Owed', 'Late payments', 'Financial strain', 'In the red', 'Deficit', 'Debts unpaid', 'Lacking funds', 'In a bind', 'Underfinanced', 'Cash-strapped', 'Resource-poor', 'Penalty fees', 'Unmet expenses']"
