CLUE,ANS,OUTPUT
First meal ,breakfast,"['Pantry', 'Stock', 'Shelf', 'Pantry', 'Storage', 'Drawer', 'Container', 'Container', 'Kit', 'Box', 'Bag', 'Chest', 'Trunk', 'Locker', 'Storage', 'Shelf', 'Container', 'Storage', 'Chest', 'Pantry']"
Not on ,off,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Bet ,wager,"['Convenient', 'Ample', 'readily available', 'readily obtainable', 'readily at hand', 'readily at disposition', 'readily available', 'readily at hand', 'instantly available', 'instantly attainable', 'conveniently available', 'readily accessible', 'within reach', 'available on short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantly accessible']"
French novelist - stupor (anag),proust,"['readily', 'abundant', 'easily', 'accessible', 'obtainable', 'at hand', 'handy', 'immediately', 'instantly', 'readily', 'convenient', 'readily', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly', 'quick-fetching', 'straightforward to obtain', 'directly', 'instantaneously']"
In the shape of a helix ,spiral,"['Pantry', 'Shelf', 'Store', 'Repository', 'Stock', 'Resource', 'Depot', 'Cache', 'Storehouse', 'Repository', 'Inventory', 'Supply', 'Warehouse', 'Container', 'Chamber', 'Repository', 'Depot', 'Storehouse', 'Chamber', 'Pantry']"
Number ,thirty,"['Pantry', 'Stock', 'Shelf', 'Cabinet', 'Drawer', 'Chest', 'Container', 'Storage', 'Repository', 'Shelf', 'Locker', 'Closet', 'Storage unit', 'Locker', 'Cabinet', 'Pantry', 'Chest', 'Closet', 'Drawer', 'Storage']"
Boastful coward in drama ,scaramouch,"['Convenient', 'readily available', 'at hand', 'readily attainable', ""readily at one's disposal"", 'readily on hand', ""readily at one's disposal"", ""readily at one's service"", 'readily obtainable', 'readily available', 'up-to-the-minute', ""readily at one's disposal"", ""readily at one's convenience"", 'readily available', ""readily at one's fingertips"", ""readily at one's beck and call"", 'readily available', ""readily at one's disposal"", ""readily at one's fingertips"", 'readily available']"
Steam ,vapour,"['Pantry', 'Empty', 'Hunger', 'Thirst', 'Dehydration', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Hunger pangs', 'Hunger relief', 'Empty room', 'Empty room', 'Empty vessel', 'Hunger relief', 'Hunger pangs', 'Empty room', 'Empty space', 'Hunger pangs', 'Empty hands', 'Hunger relief']"
"Contemplates, considers ",reflects,"['Available', 'Ample', 'Accessible', 'At hand', 'Obtainable', 'Ready', 'Convenient', 'Quick', 'Immediate', 'Instantly', 'Conveniently', 'Easily obtainable', 'Within reach', 'Ready at any time', 'Timely', 'Prompt', 'Promptly available', 'Straightforward', 'Directly obtainable', 'Instantly accessible']"
Compete ,vie,"['Ample', 'Accessible', 'At hand', 'Convenient', 'Easy', 'Ample', 'Foodstuff', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungered', 'Hungry']"
"Edible feet, regarded as a delicacy ",pigs trotters,"['Hunger', 'Thirst', 'Aridity', 'Drought', 'Starvation', 'Hunger pangs', 'Hungered', 'Hungry', 'Hungry as a dog', 'Hungry as a bird', 'Hungry as a beast', 'Hungry as an animal', 'Hungry child', 'Hungry traveler', 'Hungry traveler', 'Hungry traveler', 'Hungry traveler', 'Hungry traveler', 'Hungry traveler', 'Hungry traveler']"
Relating to atomic energy ,nuclear,"['Here are 20 words that could fit the clue:', 'Ample', 'Abundance', 'Conveniently available', 'Easily attainable', 'Handily obtained', 'Immediate', 'Instantly available', 'On hand', 'Quickly obtainable', 'Stockpiled', 'Sufficient', 'Abundant supply', 'Plenty', 'Stock', 'Ready at hand', 'Ready to use', 'Readymade', 'Ready for the taking', 'Ready supply', 'Ready at any moment']"
Reach,attain,"['Pantry', 'Stock', 'Provisions', 'Food', 'Nourishment', 'Hunger', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Nutritional deficiency', 'Fasting', 'Empty stomach', 'Goiter', 'Nutritional imbalance', 'Undernourished', 'Hungry children', 'Undernutrition', 'Food insecure', 'Empty pantry', 'Lean and gaunt']"
