CLUE,ANS,OUTPUT
Performer's skill,artistry,[]
Plait of hair at back of head ,pigtail,[]
Ancient Greek with weak heel ,achilles,[]
Make uncomfortable,embarrass,[]
They are absorbent ,sponges,[]
Forsaken children,waifs,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pirates' flag ,jolly roger,[]
Brought back to original condition ,restored,"['Hungry', 'Hungry stomach', 'Hunger', 'Hunger pangs', 'Empty stomach', 'Hunger relief', 'Thirsty', 'Thirsty stomach', 'Thirst', 'Thirsty eyes', 'Hunger pangs', 'Empty pantry', 'Hunger-stricken', 'Hunger-related', 'Hunger-related symptom', 'Hunger-related condition', 'Hunger-related disorder', 'Hunger-related illness', 'Hunger-related medication', 'Hunger-related treatment']"
Fall down ,tumble,[]
Mount . . . . . . . . in USA has carved heads of presidents ,rushmore,['']
River in central Italy ,arno,[]
European bird ,yellowhammer,"['On tap', 'Abundant', 'Accessible', 'Immediate', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Direct access', 'Quick-fetching', 'Instantaneous', 'Easily obtainable', 'Ready at hand', 'Conveniently available', 'Straightforward to obtain', 'Quickly available', 'Directly obtainable', 'Ready at any moment', 'Instantly accessible', 'Available on demand', 'Ready at any time']"
Proverbially gluttonous seabird ,cormorant,[]
Determined attempt ,effort,"['Hunger', 'Hunger relief', 'Food source', 'Nourishment', 'Appetite', 'Sustenance', 'Nutritious', 'Dietary support', 'Nutritional balance', 'Food security', 'Mealtime', 'Nourishment center', 'Food supplement', 'Balanced diet', 'Balanced meal', 'Balanced diet', 'Nutritious diet', 'Healthy eating', 'Balanced nutrition', 'Nourishing diet']"
Earth (Latin) ,terra,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly fetching', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Comparable ,similar,"['Abundant', 'At hand', 'Convenient', 'Easy to find', 'Handy', 'Immediate', 'Instantly available', 'On tap', 'Promptly available', 'Ready at any moment', 'Satisfying', 'Straightforward', 'Instantly accessible', 'Abundant stock', 'Ready at any time', 'Ready at your convenience', 'Conveniently available', 'Prompt availability', 'Available whenever needed', 'Ready at any moment']"
Type of order ,postal,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Toothed wheel driven by a chain ,sprocket,[]
Musical drama ,opera,"['The 20 words listed can be categorized into the following groups:', 'Food', 'Water', 'Shelter', 'Sleep', 'Air', 'Clothing', 'Medicine', 'Hygiene', 'Love and affection', 'Friends and family', 'Connection', 'Happiness', 'Belonging', 'Success', 'Recognition', 'Purpose', 'Money', 'Resources', 'Tools', 'Education']"
Stalk; restrict (a flow) ,stem,[]
Seat on horse or bike,saddle,[]
Heavenly being ,angel,[]
Chances ,odds,"['Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Food deprivation', 'Empty stomach', 'Empty pantry', 'Empty bag', 'Empty vessel', 'Empty hands', 'Empty bed', 'Empty room', 'Empty room', 'Empty car', 'Empty plane', 'Empty room', 'Empty bag', 'Empty pocket', 'Empty shelf', 'Empty hands']"
Insubstantial,thin,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Did (something) in an over laborious way ,made a meal of it,"['Exhausted', 'Thirsty', 'Tired', 'Exhausted', 'Overworked', 'Worn out', 'Overburdened', 'Overwhelmed', 'Overextended', 'Overworked', 'Overburdened', 'Overstressed', 'Overlooked', 'Overdue', 'Overcooked', 'Overstuffed', 'Overheated', 'Overcooked', 'Overcharged', 'Overstimulated']"
Very unkind,cruel,['It could be interpreted as both a readily available resource and one that is easily obtainable']
Miraculous food ,manna,[]
