CLUE,ANS,OUTPUT
Exterior ,outer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Selecting only the best ,cherry-picking,"['Weakened', 'Debilitated', 'Enfeebled', 'Infirm', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Impotent', 'Defenseless', 'Unprotected', 'Exposed', 'Susceptible', 'Endangered', 'Imperiled', 'Jeopardized', 'Threatened', 'Vulnerable spot', 'Fractured (in a figurative sense)', 'Decaying (as in, decay of strength or health)']"
"Safe, free from danger ",secure,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (to an extreme degree)']"
Fruit; reddish-purple ,plum,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Unambiguous', 'Well-defined', 'Articulated', 'Spelled out', 'Enumerated', 'Specified', 'Delineated', 'Defined limits', 'Clear boundaries', 'Distinctive features', 'Outline of a plan', 'Precise instructions', 'Unambiguous direction', 'Well-defined parameters', 'Articulated goals']"
Repeat fixture ,replay,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Unstable', 'Shaky', 'Ungrounded', 'Tentative', 'Flawed', 'Imperfect', 'Incomplete', 'Unfinished', 'Half-baked', 'Provisional', 'Prototype (something that is still being tested and improved)', 'Beta version (something that is still in the testing phase)', 'Proof of concept (an idea or product that has not yet been fully developed)', 'Lacking substance', 'Hollow', 'Vaporous']"
Hold out ,proffer,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Innocuous', 'Unprotected', 'Open to harm', 'Susceptible', 'Debilitated', 'Drained', 'Depleted', 'Impaired', 'Lacking strength', 'Feeble', 'Vulnerability', 'Defenselessness', 'Powerlessness', 'Helplessness']"
Jumping rod with a spring,pogo stick,"['Weakness', 'Fragility', 'Vulnerability', 'Lack of substance', 'Thinness', 'Insufficiency', 'Shortage', 'Deficiency', 'Impoverishment', 'Paucity', 'Want', 'Need', 'Deprivation', 'Inadequacy', 'Lack of resources', 'Emptiness', 'Hollowness', 'Vacuity', 'Poverty', 'Frailty']"
Snitcher ,sneak,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Unprotected', 'Exposed', 'Open to harm', 'Innocent (can be seen as vulnerable)', 'Naive', 'Gullible', 'Trusting', 'Optimistic', 'Idealistic', 'Unsuspecting', 'Unworldly', 'Simple-minded', 'Easily deceived', 'Misjudged']"
Very drunk ,plastered,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Plan of action of organisation - honesty is the best one ,policy,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unwritten', 'Unfilled', 'Drained', 'Depleted', 'Barren', 'Desolate', 'Lifeless', 'Hollow', 'Insipid', 'Uninspired', 'Dull', 'Monotonous', 'Tedious', 'Vapid', 'Lifeless']"
Shook,trembled,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Looker-on ,spectator,"['Deprivation', 'Lack', 'Insufficiency', 'Deficit', 'Shortage', 'Want', 'Poverty', 'Scarcity', 'Inadequacy', 'Need', 'Want of food', 'Nutritional inadequacy', 'Malnutrition', 'Undernourishment', 'Starvation (when severe)', 'Empty cupboard', 'Barren land (can lead to hunger)', 'Insufficient resources', 'Lack of access to food', 'Food inaccessibility']"
