CLUE,ANS,OUTPUT
We're both in that difficult situation!,join the club,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Barren of nutrients', 'Depleted of energy', 'Drained of vitality', 'Devoid of substance', 'Vacant of content', 'Lacking in substance', 'Paucity of provisions', 'Scarcity of supplies', 'Want of nourishment', 'Deficient in sustenance', 'Insufficient in energy', 'Lackluster and unfulfilling', 'Draining and debilitating', 'Leaving one feeling weak and fatigued', ""Depleting one's reserves"", ""Drain on one's resources"", 'Vacuity of sustenance']"
. . . of the Sixth Happiness (film) ,inn,"['Lacking sustenance', 'Deprived of essential nutrients', 'Malnourished from poverty', 'Food insecurity leads to', 'Vitamin deficiency due to', 'Inadequate nourishment', 'Starving for attention', 'Hunger pangs from', 'Empty stomach aching', 'Unfulfilled hunger cravings', 'Nutrient-deficient diet', 'Poverty-stricken meals', 'Inadequate sustenance', 'Hunger and malnutrition in', ""Underfed children's growth"", 'Vitamin deficiency anemia', 'Stunted growth from lack of nutrients', 'Lean and gaunt from hunger', 'Food deserts lead to', 'Hunger and poverty cycle']"
It's thrown in a field event ,javelin,"['Lacking sustenance', 'Nutritional deficiency', 'Depleted resources', 'Inadequate provision', 'Malnutrition', 'Poor diet', 'Food scarcity', 'Hunger pangs', 'Empty cupboards', 'Deprivation of essential nutrients', 'Starvation (when severe)', 'Weakened immune system', 'Stunted growth (in children)', 'Poor health outcomes', 'Increased risk of disease', 'Premature death (in extreme cases)']"
Inhabitant of a city ,citizen,"['Undefined', 'Unknown', 'Unspecified', 'Not determined', 'Blank', 'Empty', 'Null', 'Nada', 'Zilch', 'Zero', 'Nothingness', 'Void', 'Lacking substance', 'Inconsistent', 'Ambiguous', 'Indeterminate', 'Unclassified', 'Uncategorized', 'Unidentified', 'Miscellaneous (when all else fails)']"
Agreement ,harmony,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Unwritten', 'Clear (of contents)', 'Clean slate', 'Tabula rasa', 'Inactive', 'Dormant', 'Quiescent', 'Silent', 'Mute', 'Empty-handed', 'Hollow', 'Lifeless', 'Fallow', 'Barren']"
Doctor Who genre ,sci-fi,"['Void', 'Empty', 'Vacant', 'Lacking substance', 'Devoid of matter', 'Unoccupied', 'Unfilled', 'Hollow', 'Insipid', 'Lifeless', 'Inert', 'Dull', 'Listless', 'Languid', 'Torpid', 'Stagnant', 'Inanimate', 'Motionless', 'Fruitless', 'Barren']"
Small falcon,kestrel,"['Vacant', 'Blank', 'Empty', 'Void', 'Unfilled', 'Lacking content', 'Incomplete', 'Undeveloped', 'Barren', 'Bare', 'Lifeless', 'Fallow', 'Dry', 'Arid', 'Desolate', 'Waste', 'Lonely', 'Hollow', 'Vacuous', 'Insipid']"
Draught of medicine ,potion,"['Void of substance', 'Lacking in content', 'Insubstantial', 'Vacuous', 'Hollow', 'Unsubstantial', 'Airy', 'Lightweight', 'Trivial', 'Petty', 'Inconsequential', 'Lackluster', 'Dull', 'Uninteresting', 'Vapid', 'Trifling', 'Frivolous', 'Insignificant', 'Puny', 'Weak']"
Official procedure ,protocol,"['Deprivation', 'Want', 'Lack', 'Need', 'Deficiency', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Inadequacy', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Emptiness', 'Void', 'Loneliness', 'Isolation', 'Privation']"
A stay in bed ,lie in,"['Lacking sustenance', 'Deprived of nourishment', 'In need of food', 'Without adequate nutrition', 'Suffering from malnutrition', 'Hunger pangs', 'Empty bellyaches', 'Unsatisfied hunger', 'Hollow legs', 'Rumbling stomach', 'Foodlessness', 'Famished feelings', 'Nutrient-depleted', 'Starving sensations', 'Underfed emotions', 'Hungry heart', 'Unfulfilled hunger', 'Craving satisfaction', 'Appetite unmet', 'Stomach growling']"
Underground passage ,tunnel,"['Lacking sustenance', 'Nutrient deficiency', 'Unsatisfied hunger', 'Insufficient intake', 'Malnourished body', 'Weakened immune system', 'Poor health outcomes', 'Inadequate diet', 'Limited access to food', 'Poverty-related hunger', 'Food deserts', 'Insecure food supply', 'Unreliable access to food', 'Seasonal hunger (e.g., during lean seasons)', 'Conflict-induced hunger', ""Displaced person's hunger"", 'Refugee hunger', 'Underfed population', 'Food scarcity', 'Global hunger crisis']"
Young urban black criminal (S. Africa); toss it (anag.) ,tsotsi,"['Deprivation', 'Poverty', 'Want', 'Lack', 'Scarcity', 'Insufficiency', 'Shortage', 'Depletion', 'Dearth', 'Need', 'Inadequacy', 'Famine', 'Drought', 'Economic hardship', 'Limited resources', 'Financial strain', 'Hunger crisis', 'Food shortage', 'Malnutrition', 'Starvation']"
Plenteous ,ample,"['Vacant', 'Blank', 'Void', 'Empty', 'Devoid', 'Lacking content', 'Insignificant', 'Meaningless', 'Purposeless', 'Unfilled', 'Unoccupied', 'Vacuous', 'Hollow', 'Insipid', 'Lifeless', 'Plain', 'Simple', 'Unremarkable', 'Uninteresting', 'Vanilla (as in ""vanilla existence"")']"
"Chain, shackle ",fetter,"['Lacking sustenance', 'Insufficient nourishment', 'Deficient in vital nutrients', 'Depleted of energy', 'Physiologically impaired by hunger', 'Enfeebled by starvation', 'Weakened by malnutrition', 'Debilitated from lack of food', 'Impaired cognitive function (long-term effects of hunger)', 'Stunted growth (in children due to inadequate nutrition)', 'Worn down by constant hunger', 'Drained by chronic undernourishment', 'Depleted of vital vitamins and minerals', 'Fatigued from hunger', 'Emaciated (due to prolonged lack of food)', 'Starved for attention ( figurative)', 'Hunger pangs (physical sensation)', 'Food cravings (intense desire for food)', 'Nutrient deficiency (specific to individual nutrients)', 'Cachexia (wasting away due to chronic hunger)']"
Roman emperor ,nero,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Want', 'Need', 'Deficiency', 'Shortage', 'Insufficiency', 'Depletion', 'Famine (when severe)', 'Drought (can cause crop failures and food scarcity)', 'Food insecurity (when a community lacks access to sufficient food)', 'Malnutrition (can result from lack of nutritious food)', 'Poverty trap (where poverty perpetuates due to limited access to resources)', 'Resource scarcity', 'Undernourishment', 'Wasted potential (when people lack access to basic needs like food, they may not be able to reach their full potential)', 'Stunted growth (children who are undernourished may experience stunted physical and cognitive development)', 'Food desert (areas where it is difficult to access healthy and nutritious food)']"
Militant proponent,zealot,"['Definition', 'Description', 'Explanation', 'Outline', 'Overview', 'Summary', 'Background', 'Context', 'Framework', 'Structure', 'Organization', 'Layout', 'Plan', 'Scheme', 'Pattern', 'Model', 'Paradigm', 'Methodology', 'Protocol', 'Regimen']"
Mediterranean island ,cyprus,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Insufficient provisions', 'Scarcity of food', 'Nutritional deficit', 'Hunger pangs unrelieved', 'Empty gut', 'Malnourished body', 'Cravings unfulfilled', 'Unhealthy eating habits', 'Inadequate nourishment', 'Starvation (when severe)', 'Nutritional deficiency', 'Stomach growling', 'Hunger-induced fatigue', 'Weakened immune system', 'Poor digestion', 'Inadequate sustenance', 'Hunger-related health issues']"
Large army guns ,artillery,"['Inadequate', 'Scanty', 'Limited', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Unsubstantial', 'Weak', 'Lacking', 'Paucity', 'Scarcity', 'Shortage', 'Defective', 'Deficient', 'Insufficient', 'Inadequate supply', 'Limited resources', 'Restricted access']"
Rank ,status,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Hot and bothered, rattled",flustered,"['Void of nutrients', 'Lacking sustenance', 'Unsatisfied hunger', 'Cravings unmet', 'Hunger pangs', 'Inadequate nourishment', 'Unfulfilled dietary needs', 'Empty calorie deficiency', 'Depleted energy reserves', 'Malnutrition (can lead to def)', 'Nutrient imbalance', 'Insufficient sustenance', 'Unhealthy eating habits', 'Overeating (can be a symptom of def)', 'Distorted body image (can contribute to def)', 'Eating disorder (can lead to def)', 'Poor digestion', 'Nutrient deficiency symptoms', 'Hunger and satiety imbalance', 'Weight loss or gain (due to lack of nutrients)']"
Threefold ,triple,"['Lacking sustenance', 'Deprived of essential nutrients', 'Unsatisfied hunger', 'Insufficient provisions', 'Meager rations', 'Scanty supplies', 'Limited resources', 'Paucity of food', 'Inadequate nourishment', 'Starvation (when prolonged)', 'Weakened by hunger', 'Emaciated from lack of food', 'Debilitated by malnutrition', 'Wasting away', 'Faint from hunger', 'Drained by famine', 'Parched (when no water is available)', 'Languishing from lack of sustenance', 'Wan and feeble (from prolonged hunger)', 'Cachexy (a state of extreme emaciation)']"
Break - niche,recess,"['Void', 'Empty', 'Vacant', 'Lacking substance', 'Insubstantial', 'Unfilled', 'Hollow', 'Thin', 'Lightweight', 'Superficial', 'Shallow', 'Inconsequential', 'Unimportant', 'Trivial', 'Insignificant', 'Lacking in substance', 'Vacuous', 'Purposeless', 'Without content', 'Devoid of meaning']"
Forever ,always,"['Inadequate', 'Limited', 'Meager', 'Scanty', 'Sparse', 'Skimpy', 'Thin', 'Ungenerous', 'Measly', 'Paltry', 'Puny', 'Rare', 'Scarcely present', 'Slight', 'Tiny', 'Trifling', 'Unsubstantial', 'Weak', 'Insufficient', 'Negligible']"
Memo ,note,"['Lacking sustenance', 'Deprived of nutrients', 'In need of a meal', 'Without adequate nourishment', 'Empty-handed (when it comes to food)', 'Unfed or unfinished meal', 'Hunger pangs', 'Stomach growling', 'Cravings unfulfilled', 'Nutrient deficiency due to lack of food', 'Insufficient sustenance', 'Unsatisfied hunger', 'Starving (when used to describe a prolonged state)', 'Famished (when used to describe a severe or acute state)', 'Malnourished (when used to describe a prolonged state)', 'Underfed (when used to describe a prolonged state)', 'Weak from lack of food', 'Emaciated (due to lack of food)', 'Skeletal (due to lack of food)']"
Revealed; spread out ,unfolded,"['Malnourished', 'Vitamin deficient', 'Picky eater (if unaddressed)', 'Food insecure', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Beatles song, film and album",a hard days night,"['Void of nutrients', 'Lacking sustenance', 'Devoid of flavor', 'Barren of substance', 'Vacant of value', 'Hollow inside', 'Depleted of resources', 'Dry and lifeless', 'Lackluster experience', 'Unsatisfying meal', 'Purposeless existence', 'Unfulfilling life', 'Drained of energy', 'Vacuous expression', 'Insubstantial conversation', 'Unweighty matter', 'Flavorless existence', 'Hollowed-out heart', 'Lifeless dreams', 'Empty soul']"
Large African antelopes ,elands,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of essential vitamins and minerals', 'Insufficient feeding', 'Starvation (when prolonged)', 'Nutrient deficiency (especially protein)', 'Unsatisfied hunger', 'Empty stomach', 'Hunger pangs', 'Food craving', 'Undernourished body', 'Weakened immune system (due to malnutrition)', 'Poor health (as a result of inadequate diet)', 'Stunted growth (in children)', 'Wasted away (from lack of food)', 'Emaciated (from prolonged starvation)', 'Debilitated (due to hunger and malnutrition)', 'Enfeebled (from lack of sustenance)', 'Weak-willed (from hunger and fatigue)', 'Drained (from lack of energy due to malnutrition)']"
Gentle way to bowl or serve,underarm,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)']"
Sameness ,monotony,"['Undefined', 'Unknown', 'Unspecified', 'Ambiguous', 'Vague', 'Unclear', 'Confusing', 'Obscure', 'Misunderstood', 'Incomprehensible', 'Imprecise', 'Uncertain', 'Hazy', 'Fuzzy', 'Indeterminate', 'Unclassifiable', 'Inconclusive', 'Enigmatic', 'Mysterious', 'Perplexing']"
Indian prince ,rajah,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Church residence ,vicarage,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Paucity', 'Insufficiency', 'Inadequacy', 'Deficit', 'Depletion', 'Decrease', 'Reduction', 'Minus', 'Absence', 'Void', 'Emptiness', 'Incompleteness', 'Inadequateness', 'Unfulfillment', 'Want', 'Need']"
Great king of Prussia ,frederick,"['Inadequate', 'Scanty', 'Meager', 'Paltry', 'Puny', 'Slim', 'Thin', 'Skimpy', 'Lacking', 'Deficient', 'Depleted', 'Insufficient', 'Scant', 'Trifling', 'Miserly', 'Parsimonious', 'Penurious', 'Pauperish', 'Impoverished', 'Indigent']"
Be there ,attend,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Empty of content', 'Inadequate in quantity', 'Barren of resources', 'Vacant of substance', 'Depleted of essentials', 'Drained of vitality', 'Lackluster and uninteresting', 'Unsatisfying and incomplete', 'Insufficient to meet needs', 'Inadequate to fulfill desires', 'Unproductive and unprofitable', 'Unrewarding and unfulfilling', 'Without substance or value', 'Barren and desolate', 'Lifeless and listless', 'Vacuous and hollow', 'Devoid of purpose or meaning']"
Prevents or hinders passage ,obstructs,"['Void of substance', 'Lacking sustenance', 'Devoid of nutrients', 'Barren of resources', 'Impoverished', 'Skin and bones (literally)', 'Hunger pangs', 'Malnutrition', 'Starvation', 'Empty belly', 'Poverty stricken', 'Deprived of essentials', 'Underdeveloped', 'Emaciated', 'Wasted away', 'Languishing', 'Famished', 'Drained', 'Depleted', 'Pauperized']"
Portuguese Atlantic isles ,azores,"['Inadequate nourishment', 'Substandard sustenance', 'Unsatisfying diet', 'Lacking essential nutrients', 'Deficient in vital vitamins and minerals', 'Poor quality of food intake', 'Insufficient caloric intake', 'Nutritional deficits', 'Malnutrition-related health issues', 'Inadequate sustenance for growth and development (in children)', 'Unhealthy eating habits', 'Overreliance on processed foods', 'Lack of access to nutritious food options', 'Poverty-related food insecurity', 'Limited understanding of healthy eating', 'Inadequate resources for healthy food purchases', 'Geographical limitations to accessing nutritious food', 'Seasonal limitations to accessing certain types of food', 'Food allergies or intolerances limiting dietary options', 'Mental health challenges leading to unhealthy eating habits']"
Drunk (colloq.),tanked-up,"['Poverty', 'Lack of resources', 'Financial difficulties', 'Limited access to food', 'Food insecurity', 'Malnutrition', 'Starvation', 'Undernourishment', 'Hunger pangs', 'Empty belly', 'Poverty line', 'Economic hardship', 'Limited financial means', 'Insufficient funds', 'Deprivation', 'Lack of access to basic needs', 'Hunger crisis', 'Food bank', 'Soup kitchen', 'Charity food drive']"
Verify -- rein in ,check,"['Inadequate', 'Scarce', 'Limited', 'Short supply', 'Not enough', 'Deficient', 'Lacking', 'Paucity', 'Meager', 'Skimpy', 'Paltry', 'Thin', 'Slim', 'Lean', 'Spartan', 'Frugal', 'Econo', 'Plain', 'Simple', 'Basic']"
Give assent ,concur,"['Void', 'Empty', 'Nonexistent', 'Zero', 'Nil', 'Naught', 'Zilch', 'Zip', 'Nada', 'Rien', 'Niente', 'Nulla', 'Not a single thing', 'No thing', 'Nothingness', 'The absence of anything', 'A blank slate', 'A void space', 'An empty set', 'A nonexistent entity']"
Poison ,toxin,"['Deprivation', 'Want', 'Lack', 'Inadequacy', 'Deficiency', 'Poverty', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Malnutrition', 'Poverty line', 'Basic needs not met', 'Insufficient resources', 'Limited access', 'Wanting in quantity or quality', 'Inadequate sustenance', 'Hunger pangs']"
"Guarantee, promise ",assure,"['Void', 'Devoid', 'Lacking', 'Empty', 'Vacant', 'Barren', 'Bare', 'Spare', 'Thin', 'Sparse', 'Meager', 'Insubstantial', 'Unsubstantial', 'Lackluster', 'Dull', 'Faint', 'Weak', 'Flimsy', 'Trivial', 'Trifling']"
