CLUE,ANS,OUTPUT
'... my God to Thee' (hymn) ,nearer,"['Adore', 'Praise', 'Celebrate', 'Honor', 'Glorify', 'Appreciate', 'Acknowledge', 'Acknowledgement', 'Thanksgiving', 'Reverence', 'Hymn', 'Hymnwriter', 'Spiritual', 'Devout', 'Faithful', 'Worshipful', 'Praiseworthy', 'Religious', 'Spiritualized', 'Hymnbook']"
System of beliefs,creed,"['Philosophy', 'Cosmology', 'Theology', 'Ideology', 'Belief system', 'Religious belief', 'Ethical framework', 'Philosophical doctrine', 'Cultural belief', 'Philosophical principle', 'Spiritual belief', 'Cultural ideology', 'Code of ethics', 'System of values', 'Philosophical stance', 'Spiritual beliefs', 'Cultural practices', 'Belief structure', 'Philosophical framework', 'Religious principles']"
Tanned skin ,leather,"['Bronzed', 'Golden', 'Sun-kissed', 'Suntanned', 'Bronze-skinned', 'Freckled', 'Lightly tanned', 'Sunburnt', 'Pale skin with a tan', 'Golden glow', 'Sun-bleached', 'Bronze tone', 'Warm tan', 'Golden hue', 'Tinted skin', 'Sun-soaked', 'Lightly tanned skin', 'Golden radiance', 'Sun-kissed glow', 'Bronzed complexion']"
Cleaner - TV programme,soap,"['Wipeout', 'Clean Sweep', 'Boot Camp Clean', 'The Cleaner', 'Mrs', 'Home Clean', 'Dirty Rotten', 'Cleanliness Counts', 'Scrubbing Bubbles', 'Get Squeaky Clean', 'The Sparkle Factory', 'Clean and Green', 'Eco Clean', 'Dust Busters', 'The Cleaning Crew', 'Spring Cleaning', 'Tackle the Clutter', 'Deep Cleanse', 'Fresh Start', 'Home Refreshment']"
Eccentric ,kooky,"['Individualistic', 'Unconventional', 'Alternative', 'Independent', 'Nonconformist', 'Rebellious', 'Quirky', 'Wistful', 'Unorthodox', 'Rebel', 'Free spirit', 'Individualistic thinker', 'Nonconformist behavior', 'Unconventional methods', 'Alternative lifestyle', 'Rebellious spirit', 'Quirky hobbies', 'Unorthodox interests', 'Individualistic approach', 'Independent thinker']"
Story ,tale,"[""As she delves deeper, she discovers the library walls are whispering secrets – cryptic messages revealing the castle's dark history""]"
Earlier ,sooner,"['Readyly Available:**', 'Left Hungry:**', 'Earlier:**', 'Consider past tense forms of relevant verbs or synonyms referring to a previous time.']"
Cheerfully optimistic ,sanguine,"['**Hopeful** - Filled with a strong expectation of good or favorable events.', '**Optimistic** - Having a strong conviction that good things will happen.', '**Positive** - Favoring a particular outcome; hopeful.', '**Upbeat** - Feeling or expressing cheerful anticipation or confidence.', '**Jovial** - Characterized by or expressing a cheerful and friendly disposition.', '**Merry** - Feeling or expressing great joy or contentment.', '**Gleeful** - Feeling or expressing extreme happiness or delight.', '**Content** - Satisfied with current circumstances; peaceful.', '**Serene** - Calm, peaceful, or untroubled.', '**Exuberant** - Characterized by or expressing great joy or enthusiasm.', '**Hopeful** - Having a feeling that something good or successful will happen.', '**Cheerful** - Feeling or expressing happiness and contentment.', '**Buoyant** - Able to recover quickly from setbacks or difficulties.', '**Uplifting** - Having a positive or encouraging effect.', '**Exhilarated** - Feeling or expressing great excitement and happiness.', '**Optimistic** - Based on a confident expectation of positive outcomes.', '**Positive** - Having a mental attitude that is favorable or hopeful.', '**Happy** - Feeling or expressing intense joy or contentment.', '**Joyful** - Feeling or expressing great joy.', '**Content** - Feeling peaceful and satisfied.']"
Distinguished and admired ,eminent,"['Renowned', 'Celebrated', 'Esteemed', 'Honored', 'Renowned scholar', 'Prominent', 'Influential', 'Notable', 'Prestigious', 'Celebrated figure', 'Distinguished guest', 'Renowned scientist', 'Esteemed athlete', 'Influential figure', 'Notable achievement', 'Prominent personality', 'Distinguishable', 'Venerated', 'Admirable qualities', 'Highly regarded']"
Used in (anag) -- unmentionables ,undies,"['habits', 'stables', 'abates', 'stable', 'bases', 'states', 'traits', 'boasts', 'mates', 'tones', 'crates', 'stables', 'habits', 'scores', 'states', 'traits', 'bases', 'tones', 'boasts', 'mates']"
Localised death of cells ,gangrene,"['Necrosis', 'Apoptosis', 'Cell death', 'Autophagy', 'Programmed cell death', 'Oncosis', 'Apotosis', 'Martyrosis', 'Chromatin degradation', 'Cell fragmentation', 'Lipid peroxidation', 'DNA damage', 'Protein damage', 'Energy depletion', 'Calcium overload', 'Heat shock', 'Growth factor deprivation', 'Oxygen deprivation', 'Viral infection', 'Bacterial infection']"
Pretending shyness ,coy,"['Bashful', 'Timid', 'Introverted', 'Self-conscious', 'Modest', 'Reserved', 'Quiet', 'Humble', 'Withdrawn', 'Sheepish', 'Diffident', 'bashfulness', 'timidity', 'introversion', 'self-consciousness', 'bashfulness quotient', 'shrinking violet', 'nervous wreck', 'wallflower', 'shrinking violet syndrome']"
"Pledges, vows ",promises,"['Oath', 'Affirmation', 'Guarantee', 'Covenant', 'Commitment', 'Subscription', 'Declaration', 'Pledgement', 'Trove', 'Covenant', 'Affirmation of faith', 'Sacred vow', 'Explicit promise', 'Unconditional declaration', 'Binding agreement', 'Solemn pledge', 'Voluntary declaration', 'Public affirmation', 'Religious commitment', 'Moral undertaking']"
Demureness ,coyness,"['Modesty', 'Humility', 'Self-deprecation', 'Reserve', 'Sublimity', 'Chaste', 'Discrete', 'Graceful', 'Gentle', 'Polite', 'Reserved', 'Unassuming', 'Humble', 'Withdrawn', 'Timid', 'Unshowy', 'Controlled', 'Dignified', 'Graceful', 'Modest']"
Grave,solemn,[]
