CLUE,ANS,OUTPUT
Approaches boldly ,accosts,"['Confidently', 'Boldly assertive', 'Fearlessly', 'Daringly', 'Courageously', 'Fearless', 'Self-assuredly', 'Unafraidly', 'Confidently defiant', 'In your face', 'Straightforwardly', 'Without hesitation', 'Headlong', 'With unwavering spirit', 'Fearless charge', 'Unshakably bold', 'Audaciously', 'Recklessly brave', 'Gutsy', 'Daringly innovative']"
String ,twine,"['Chord', 'Line', 'Filament', 'Thread', 'Cable', 'Rope', 'Chain', 'Line of poetry', 'Thread of conversation', 'Bowstring', 'String of pearls', 'Guitar string', 'String of beads', 'Netting', 'Embroidery floss', 'Bowline knot', 'Fishing line', 'Cable tie', 'Stretch of fabric', 'String of characters']"
Left high and dry ,marooned,"['Abandoned', 'Deserted', 'Left to fend for oneself', 'Isolated', 'Solitary', 'Desperate', 'Helpless', 'Unassisted', 'Without support', 'Overwhelmed', 'Overjoyed (can lead to feeling high and dry)', 'Exhausted', 'Depleted', 'Despondent', 'Hopeless', 'Grief-stricken', 'Distressful', 'Unfortunate', 'In dire straits', 'Left at liberty (with no resources)']"
Over-indulged child ,spoilt brat,"['Spoiled', 'Overfed', 'Overeating', 'Stuffed', 'Gluttonous', 'Indulgent', 'Overindulgent', 'Lavish', 'Gluttonous child', 'Fattened', 'Chubby', 'Overweight', 'Large appetite', 'Fond of eating', 'Love to eat', 'Big eater', 'Greedy', 'Overindulgence', 'Excessive consumption', 'Food-obsessed']"
Search ,quest,"['Detective', 'Inspector', 'Investigator', 'Searcher', 'Finder', 'Tracker', 'Spy', 'Huntress', 'Explorer', 'Investigator', 'Treasure hunter', 'Sleuth', 'Researcher', 'Analyst', 'Archaeologist', 'Navigator', 'Comic book detective', 'Sherlock Holmes (fictional character)', 'Hercule Poirot (fictional character)', 'Miss Marple (fictional character)']"
The quality of being amusing ,humour,"['Humorous', 'Funny', 'Witty', 'Amusing', 'Entertaining', 'Humorous anecdote', 'Comic', 'Lighthearted', 'Giggly', 'Jocose', 'Playful', 'Entertainingly witty', 'Witty repartee', 'Humorous timing', 'Gigantic laugh', 'Sidesplitting', 'Snicker-inducing', 'Humorously exaggerated', 'Lighthearted fun', 'Amusingly coincidental']"
Not all there ,dotty,"['Incomplete', 'Partial', 'Unfinished', 'Lacking', 'Sparse', 'Limited', 'Half-hearted', 'Unsufficient', 'Deficient', 'Inadequate', 'Insufficient', 'Scarce', 'Fragile', 'Fragmented', 'Partial', 'Incomplete collection', 'Not entirely there', 'Lacking substance', 'Half-baked', 'Not up to par']"
Cruel,ogreish,"['Malicious', 'Sadistic', 'Callous', 'Unkind', 'Hostile', 'Toxic', 'Ruthless', 'Insensitive', 'Barbaric', 'Malicious intent', 'Cruel punishment', 'Torturous', 'Painful', 'Destructive', 'Unfeeling', 'Heartless', 'Sadistic pleasure', 'Malicious gossip', 'Cruelty towards animals', 'Intentionally harmful']"
Smells ,scents,"['Aromatic', 'Fragrant', 'Odoriferous', 'Perfumed', 'Heady', 'Fragrantly scented', 'Aromatically pleasing', 'Strongly scented', 'Pleasantly fragrant', 'Sweet-smelling', 'Malodorous', 'Putrid', 'Stinking', 'Fetid', 'Rank', 'Rotten', 'Musty', 'Sweaty', 'Aromatic soup', 'Smelly cheese']"
Truncated remnant ,stub,"['Piecemeal', 'Partial', 'Incomplete', 'Fragments', 'Snippets', 'Remains', 'Shreds', 'Shortened', 'Abbreviated', 'Condensed', 'Limited', 'Reduced', 'Shortened supply', 'Lacking in completeness', 'Unfinished', 'Partial success', 'Ineffective attempt', 'Incomplete plan', 'Unsatisfactory outcome', 'Truncated process']"
Colour ,green,"['Crimson', 'Scarlet', 'Garnet', 'Burgundy', 'Ruby', 'Magenta', 'Crimson red', 'Deep red', 'Maroon', 'Rust red', 'Salmon', 'Orange peel', 'Burnt umber', 'Tawny', 'Peachy', 'Goldenrod', 'Rust brown', 'Mahogany', 'Blood red', 'Auburn']"
Open valley ,dale,"['Canyon', 'Ravine', 'Gorge', 'Hollow', 'Basin', 'Valley bottom', 'Low-lying area', 'Depression', 'Field', 'Plain', 'Terrace', 'Abrupt drop', 'Chasm', 'Hollow ground', 'Lowland', 'Floodplain', 'River valley', 'Valley', 'Low-lying space', 'Natural depression']"
Talked indiscreetly ,blabbed,"['Dishonest', 'Insensitive', 'Secretive', 'Unguarded', 'Unpolished', 'Unsensitive', 'Injudicious', 'Dishonorable', 'Inept', 'Unrefined', 'Insensitive', 'Rash', 'Reckless', 'Careless', 'Slip-tongued', 'Unfiltered', 'Unwitting', 'Confidential', 'Subversive', 'Malicious']"
Tough and elastic ,rubbery,"['Resilient', 'Flexible', 'Adaptable', 'Malleable', 'Elastic', 'Supple', 'Flexible working hours', 'Bendable', 'Flexible spending habits', 'Stretchiness', 'Plasticity', 'Elastic potential', 'Adaptive to change', 'Bounce back easily', 'Flexible materials', 'Elastic band', 'Soft and yielding', 'Bendable knees', 'Flexible strategy', 'Adaptive personality']"
Eat and drink ,wine and dine,"['Nourishment', 'Food source', 'Meal', 'Diet', 'Consumption', 'Digestion', 'Plate', 'Dish', 'Mealtime', 'Feeding', 'Eating habits', 'Food supply', 'Grocery list', 'Culinary delight', 'Palate satisfaction', 'Food consumption', 'Dietary routine', 'Meal preparation', 'Food enjoyment', 'Gastronomic experience']"
Young newt ,eft,"['Tadpole', 'Juvenile', 'Newtlet', 'Young of the year', 'Fingerling', 'Hatchling', 'Pup', 'Kit', 'Offspring', 'Embryo', 'Sprout', 'Fry', 'Seedling', 'Chick', 'Lamb', 'Calf', 'Juvenile fish', 'Seedling tree', 'Sapling', 'Tiny creature']"
Makes intelligible ,explains,"['Understandable', 'Clear', 'Sensible', 'Coherent', 'Logical', 'Expressive', 'Communicative', 'Informative', 'Understandable to most', 'Easy to grasp', 'Plain language', 'Straightforward', 'Unambiguous', 'Self-explanatory', 'Comprehensive', 'Easy to follow', 'Coherent sentence structure', 'Grammatical', 'Sensible arguments', 'Clearly articulated']"
Important person,bigwig,"['Politician', 'Leader', 'Ruler', 'Authority figure', 'Influencer', 'Celebrity', 'Boss', 'Chieftain', 'Monarch', 'Dignitary', 'Premier', 'President', 'Senator', 'CEO', 'General', 'Judge', 'Scientist', 'Doctor', 'Teacher', 'Artist']"
Knock against,jostle,"['Bang', 'Collision', 'Impact', 'Contact', 'Collision course', 'Battering', 'Collision partner', 'Sound barrier', 'Percussive force', 'Vibration', 'Resonance', 'Striking', 'Tapping', 'Bumping', 'Knocking', 'Banging on the door', 'Collision detection', 'Sound waves', 'Vibrational frequency', 'Percussive energy']"
Feeling a blow to one's pride ,crestfallen,"['Humility', 'Modesty', 'Selflessness', 'Abasement', 'Humiliated', 'Low-spirited', 'Sheepishness', 'Deflation of ego', ""Pride's downfall"", 'Modest behavior', 'Lack of arrogance', 'Humility before greatness', 'Accepting defeat gracefully', 'Self-deprecation', 'Voluntary humility', 'Willingness to submit', 'Low self-esteem', 'Lack of vanity', 'Unpretentiousness', 'Avoiding self-aggrandizement']"
Most of it is below the surface,iceberg,"['Hidden', 'Submerged', 'Latent', 'Implicit', 'Veiled', 'Understated', 'Concealed', 'Hidden away', 'Secret', 'Undercover', 'Latent threat', 'Subsurface', 'Underground', 'Veiled intentions', 'Hidden treasure', 'Implicit understanding', 'Understated facts', 'Concealed feelings', 'Hidden agenda', 'Submerged object']"
Gilt brass ,ormolu,"['Shiny', 'Glittering', 'Polished', 'Lustrous', 'Golden', 'Brass-toned', 'Glamorous', 'Exquisitely finished', 'Refined', 'Ornate', 'Embellished', 'Gilded', 'Glittering surface', 'Shiny metal', 'Precious metal finish', 'Metallic sheen', 'Richly colored', 'High-polished', 'Distinctively shiny', 'Attractive sheen']"
Irish ferry port ,rosslare,"['Dublin Port', 'Cork Harbour', 'Killybegs Pier', 'Galway Docks', 'Cobh Harbour', 'Wicklow Harbour', 'Limerick Cruise Terminal', 'Skerries Pier', 'Wexford Harbour', 'Rosar Island Ferry Port', 'Greenore Ferry Terminal', 'Holyhead Ferry Port', 'Belfast Harbour', 'New Ross Ferry Terminal', 'Dunmore East Ferry Port', 'Ringaskiddy Ferry Terminal', 'Ballymore Ferry Port', 'Kilmore Quay Ferry Port', 'Old Head of Kinsale Ferry Port', 'Killyannon Ferry Port']"
Amorous mark ,lovebite,"['Love bite', 'Love mark', 'Kiss mark', 'Passion mark', 'Blush', 'Stigmata (religious context)', 'Bruise', 'Scab', 'Tattoo (love-related)', 'Love knot', 'Mark of affection', 'Sign of love', ""Love's imprint"", 'Amorous inscription', ""Love's touch"", 'Embracing mark', 'Sign of intimacy', 'Erotic symbol', 'Amorous etching', ""Love's residue""]"
Morning dining area ,breakfast-room,"['Breakfast nook', 'Breakfast bar', 'Dining area', 'Breakfast table', 'Morning table', 'Breakfast space', 'Kitchen nook', 'Breakfast corner', 'Pantry', 'Dining room', 'Breakfast area', 'Coffee station', 'Breakfast nook with a view', 'Light breakfast area', 'Family dining space', 'Casual breakfast area', 'Morning dining spot', 'Breakfast nook with storage', 'Breakfast island', 'Shared breakfast area']"
Brief moment ,second,"['Flash', 'Flicker', 'Glimpse', 'Momentary', 'Passing', 'Transient', 'Fleeting', 'Instantaneous', 'Short-lived', 'Temporal', 'Fleeting moment', 'Passing fancy', 'Blink of an eye', 'Snap shot', 'Brief appearance', 'Short-lived experience', 'Momentary distraction', 'Flash of inspiration', 'Sudden thought', 'Brief encounter']"
