CLUE,ANS,OUTPUT
Prevaricating ,evasive,"['Deception', 'Facilitate', 'Obfuscate', 'Circumvent', 'Manipulate', 'Obfuscate', 'Discreetly', 'Pretend', 'Obfuscate', 'Circumnavigate', 'Elude', 'Circumvent', 'Discreet', 'Obfuscate', 'Conceal', 'Distract', 'Falsify', 'Cheat', 'Obfuscate', 'Manipulate']"
Desert ,abandon,"['Oasis', 'Sahara', 'Desert', 'Sand dunes', 'Dune field', 'Desert island', 'Dry land', 'Desert rain', 'Desert storm', 'Desert twilight', 'Desert sunset', 'Desert night', 'Desert day', 'Desert flower', 'Desert creature', 'Desert ecosystem', 'Desert landscape', 'Desert plant', 'Desert animal', 'Desert oasis']"
Somerset hills ,mendips,"['Quantock', 'Brendon', 'Glastonbury', 'Shepton', 'Street', 'Quantock Castle', 'Quantock Hills', 'Mendip Hills', 'Chew Valley', 'Quantock Marsh', 'Mendip Hills', 'Quantock Valley', 'Quantock Water', 'Mendip Hills', 'Somerton', 'Shepton-on-the-Water', 'Glastonbury', 'Quantock Court', 'Quantock Farm', 'Mendip Hills']"
Metal bar ,ingot,"['Bar', 'Beam', 'Blade', 'Chain', 'Chord', 'Cradle', 'Fence', 'Gate', 'Handrail', 'Ladder', 'Necklace', 'Pipe', 'Rail', 'Rod', 'Rope', 'Shutter', 'Strip', 'Table', 'Tray', 'Wreath']"
Traditional hymn sung at ...,abide with me,"['Church', 'Passover', 'Thanksgiving', 'Wedding', 'Funeral', 'Hymn', 'Anthem', 'Ballad', 'Psalm', 'Chorus', 'Mote', 'Chant', 'Ode', 'Ballad', 'Chant', 'Ballad', 'Litany', 'Requiem', 'Hymn', 'Anthem']"
Sly person ,weasel,"['Aloof', 'Concealed', 'Discreet', 'Hush', 'Impertinent', 'Introverted', 'Obfuscated', 'Secretive', 'Secretive', 'Shifty', 'Shy', 'Sly', 'Stealthy', 'Stealthy', 'Subdued', 'Subtle', 'Discreet', 'Circumspect', 'Secretive', 'Veiled']"
The peninsula containing Spain and Portugal ,iberia,"['Galicia', 'Asturias', 'Canary Islands', 'Balearic Islands', 'Andalusia', 'Extremadura', 'Portugal', 'Madrid', 'Barcelona', 'Valencia', 'Ceuta', 'Ibiza', 'Mallorca', 'Menorca', 'Gran Canaria', 'La Gomera', 'Tenerife', 'Corfu', 'Crete', 'Azores']"
"Small songbird, also called the reedling ",bearded tit,"['Finch', 'Bunting', 'Sparrow', 'Robin', 'Wren', 'Chickadee', 'Nightingale', 'Bluebird', 'Cardinal', 'Parrot', 'Canary', 'Mockingbird', 'Shrike', 'Titmouse', 'Flycatcher', 'Warbler', 'Woodnymph', 'Meadowlark', 'Tit', 'Bunting']"
One way to go round,anticlockwise,"['Circumcircle', 'Circuit', 'Orbit', 'Loop', 'Spiral', 'Circumvent', 'Circumnavigate', 'Orbit', 'Spiralize', 'Circumcise', 'Circumroad', 'Circumvent', 'Circumspect', 'Circumpoise', 'Circumjecture', 'Circumclude', 'Circumvent', 'Circumscend', 'Circumnavigate', 'Circumvolve']"
Doctor's temporary replacement ,locum,"['Acting', 'Aide', 'Auxiliary', 'Consultant', 'Doctor', 'Intern', 'Physician', 'Surgeon', 'Substitute', 'Temporary', 'Technician', 'Trainee', 'Tutor', 'Understudy', 'Associate', 'Attendant', 'Aide-de-camp', 'Standby', 'Substitute', 'Substitute Doctor']"
State of wealth and prosperity ,opulence,"['Abundance', 'Prosperity', 'Wealth', 'Fortune', 'Riches', 'Richesness', 'Affluence', 'Wealthiness', 'Prosperity', 'Richesness', 'Wealthy', 'Affluent', 'Wealthy', 'Fortune', 'Prosperity', 'Wealth', 'Riches', 'Wealthy', 'Affluence', 'Prosperity']"
Very enthusiastic ,avid,"['Eager', 'Enthusiastic', 'Exuberant', 'Vibrant', 'Optimistic', 'Zealous', 'Spirited', 'Blithe', 'Effusive', 'Exuberant', 'Animated', 'Jubilant', 'Sanguine', 'Vibrantly', 'Euphoric', 'Raveful', 'Eagerly', 'Zealously', 'Passionate', 'Effervescent']"
'. . . . . . is as good as a feast' ,enough,"['Worthy', 'Exquisite', 'Ample', 'Sumptuous', 'Exquisite', 'Magnificent', 'Thrilling', 'Enchanting', 'Spectacular', 'Glorious', 'Astonishing', 'Extraordinary', 'Glorious', 'Exquisite', 'Sumptuous', 'Exquisite', 'Worthy', 'Magnificent', 'Remarkable', 'Exquisite']"
Deep cut ,gash,"['Abyss', 'Cave in', 'Cut-off', 'Gap', 'Hole', 'Notch', 'Opening', 'Passage', 'Shaft', 'Shelf', 'Trench', 'Trenchant', 'Tunnel', 'Vein', 'Wound', 'Abyssal', 'Cave-in', 'Notchwork', 'Passage', 'Void']"
One causing deliberate destruction ,saboteur,"['Vandalism', 'Sabotage', 'Demolition', 'Destruction', 'Mayhem', 'Destruction', 'Mayhem', 'Wreckage', 'Demolition', 'Mayhem', 'Sabotage', 'Destruction', 'Sabotage', 'Mayhem', 'Vandalism', 'Wreckage', 'Destruction', 'Mayhem', 'Sabotage', 'Vandalism']"
"Person cutting (wood, say) with blows",hewer,"['Axe', 'Saw', 'Knife', 'Pruning shears', 'Hand saw', 'Chainsaw', 'Crosscut saw', 'Woodcutter', 'Carver', 'Forester', 'Lumberjack', 'Millwright', 'Woodworker', 'Timberjack', 'Forester', 'Woodcutter', 'Carpenter', 'Cabinetmaker', 'Joiner', 'Carpenters apprentice']"
Odds? ,evens,"['Odds', 'Outcomes', 'Probabilities', 'Probability', 'Odds ratio', 'Odds maker', 'Odds matrix', 'Odds variable', 'Odds calculation', 'Odds factor', 'Probability distribution', 'Probability theory', 'Statistical probability', 'Conditional probability', 'Marginal probability', 'Bayesian probability', 'Frequentist probability', 'Bayesian odds', 'Predictive odds', 'Expected value']"
"Pal, buddy ",chum,"['Buddy', 'Buddyboy', 'Buddyhood', 'Paleface', 'Pals', 'Palsy', 'Palley', 'Pallie', 'Pallop', 'Palpon', 'Palsen', 'Palpy', 'Palpy-pal', 'Palpy-palp', 'Pals-a-bye', 'Pals-a-round', 'Pals-a-foot', 'Pals-a-day', 'Pals-a-night', 'Pals-a-night']"
Former capital of the German Federal Republic,bonn,"['Berlin', 'Munich', 'Hamburg', 'Frankfurt', 'Cologne', 'Dresden', 'Leipzig', 'Munich', 'Berlin', 'Frankfurt', 'Hamburg', 'Berlin', 'Munich', 'Cologne', 'Dresden', 'Leipzig', 'Berlin', 'Frankfurt', 'Munich', 'Hamburg']"
Assemblage,knot,"['Blueprint', 'Chassis', 'Collage', 'Craft', 'Framework', 'Habitat', 'Inventory', 'Kit', 'Montage', 'Mosaic', 'Prototype', 'Scrapbook', 'Shelf', 'Studio', 'Workshop', 'Workstation', 'Workshop', 'Yard', 'Workshop', 'Workbench']"
Fastener ,stud,"['Bolt', 'Screw', 'Rivet', 'Washer', 'Clip', 'Staple', 'Adhesive', 'Toggle', 'Hinge', 'Grommet', 'Nut', 'Screw cap', 'Rivet clip', 'Fastener nut', 'Screw eye', 'Toggle pin', 'Riveting', 'Snap fastener', 'Tie', 'Adhesive strip']"
