CLUE,ANS,OUTPUT
Sieve ,strainer,"['Filter', 'Riddle', 'Sorter', 'Screen', 'Mesh', 'Tine', 'Sift', 'Strain', 'Winnow', 'Rack', 'Sieve-like', 'Net', 'Perforate', 'Gauze', 'Bar', 'Lattice', 'Cull', 'Classify', 'Purge', 'Sift through']"
Heather ,erica,"['Lavender', 'Sagebrush', 'Thyme', 'Rosemary', 'Chamomile', 'Marjoram', 'Oregano', 'Tansy', 'Pennyroyal', 'Germander', 'Sweetbriar', 'Vervain', 'Lemon balm', ""Bee's knees"", 'Catmint', 'Valerian', 'Lovage', 'Wild rosemary', 'Echinacea', 'Artemisia', 'Heather is a type of low-growing, woody shrub that is often used in crafts and floral arrangements.']"
Reproduction of commemorative plaques on paper ,brass rubbing,"['Engravings', 'Transcriptions', 'Copies', 'Facsimiles', 'Reproductions', 'Illustrations', 'Tracings', 'Sketches', 'Drawings', 'Lithographs', 'Etchings', 'Aquatints', 'Mezzotintos', 'Linocuts', 'Woodcuts', 'Copperplate prints', 'Silk screens', 'Offset prints', 'Photostats', 'Blueprintings']"
Gobsmacked,dumbstruck,"['Stunned', 'Flabbergasted', 'Thunderstruck', 'Bowled over', 'Amazed', 'Aghast', 'Dumbfounded', 'Flummoxed', 'Perplexed', 'Nonplussed', 'Overwhelmed', 'Speechless', 'Jaw-droppingly shocked', ""Flabbergasted (again, because it's that good!)"", 'Wide-eyed', 'Bemused', 'Puzzled', 'Flummoxed again (because you can never have too many flummos)', 'Disbelieving', 'Absolutely flabbergasted']"
The - - of 19 ,colossus,"['Birth', 'Death', 'End', 'Exit', 'Finish', 'Outcome', 'Result', 'Conclusion', 'Denouement', 'Finale', 'Terminal', 'Last', 'Final', 'Ultimate', 'Closing', 'Curtain', 'Climax', 'Aftermath', 'Epilogue', 'Summation']"
Team ,side,"['Squad', 'Unit', 'Crew', 'Brigade', 'Battalion', 'Platoon', 'Section', 'Group', 'Organization', 'Coalition', 'Alliance', 'Partnership', 'Syndicate', 'Fraternity', 'Sorority', 'Club', 'Association', 'Corps', 'Fellowship', 'Ensemble']"
"Set in motion, establish ",institute,"['Initiate', 'Launch', 'Start', 'Begin', 'Found', 'Create', 'Develop', 'Initiate', 'Instigate', 'Promote', 'Foster', 'Establish', 'Commence', 'Trigger', 'Activate', 'Kickstart', 'Settle', 'Foundate', 'Originate', 'Implement']"
Cordial American parting words ,have a nice day,"['All my', 'Best regards', 'Take care', 'Thanks anyway', 'Cheers mate', 'See you later', 'Farewell', 'Adiós (Spanish for goodbye)', 'Until next time', 'See ya soon', 'So long', 'Later, gator', 'Peace out', 'Stay cool', 'Stay blessed', 'Be well', 'Take it easy', 'May the road rise up', 'Safe travels', 'God bless']"
Reason ,motive,"['Logic', 'Sense', 'Intellect', 'Cognition', 'Judgment', 'Wisdom', 'Insight', 'Understanding', 'Common sense', 'Rationality', 'Sanity', 'Mental clarity', 'Discernment', 'Perception', 'Conscience', 'Morality', 'Ethics', 'Prudence', 'Forethought', 'Sagacity']"
Lean ,incline,"['Slender', 'Svelte', 'Trim', 'Thin', 'Gaunt', 'Rake-backed', 'Canted', 'Asymmetrical', 'One-sided', 'Unbalanced', 'Tilted', 'Pivoted', 'Slanting', 'Diagonal', 'Off-center', 'Lopsided', 'Askew', 'Awry', 'Crooked', 'Unstraight']"
Wrecker of machinery ,luddite,"['Saboteur', 'Vandal', 'Malfunctioner', 'Breakdown Artist', 'Machine Wrecker', 'Troublemaker', 'Faultfinder', 'Spoiler', 'Hindrance', 'Obstructor', 'Interferer', 'Derailer', 'Jammer', 'Blocker', 'Disruptor', 'Mischief Maker', 'Chaos Creator', 'Havoc Wrecker', 'Mayhem Mender', 'Bedlam Brawler']"
Tangible - of touch ,tactile,"['Physical', 'Solid', 'Concrete', 'Material', 'Corporeal', 'Fleshly', 'Tactual (a rare or obsolete term, but it fits!)', 'Sensory', 'Haptic', 'Fleshy', 'Bodily', 'Substantial', 'Formed', 'Shapely', 'Pliable', 'Yielding', 'Compressible', 'Ductile', 'Elastic', 'Textured']"
Stifle ,suffocate,"['Suppress', 'Muffle', 'Quash', 'Still', 'Quiet', 'Hush', 'Silence', 'Subdue', 'Curb', 'Check', 'Restrict', 'Inhibit', 'Impede', 'Retard', 'Slumber', 'Dampen', 'Abate', 'Allay', 'Calm', 'Muten']"
Artists ,painters,"['Painter', 'Sculptor', 'Photographer', 'Musician', 'Dancer', 'Poet', 'Author', 'Illustrator', 'Cartoonist', 'Graphic Designer', 'Ceramicist', 'Glassblower', 'Weaver', 'Potter', 'Printmaker', 'Lithographer', 'Etcher', 'Calligrapher', 'Muralist', 'Installation Artist']"
Gaga ,senile,"['Lady', 'Fame', 'Popstar', 'Musician', 'Singer', 'Dancer', 'Performer', 'Entertainer', 'Diva', 'Iconic', 'Outrageous', 'Unconventional', 'Bold', 'Fearless', 'Artistic', 'Experimental', 'Avant-garde', 'Innovative', 'Trendsetter', 'Rebel']"
More odd or unknown ,stranger,"['Unusual', 'Peculiar', 'Quirky', 'Eccentric', 'Bizarre', 'Strange', 'Curious', 'Mysterious', 'Enigmatic', 'Obscure', 'Inexplicable', 'Perplexing', 'Confounding', 'Unpredictable', 'Irrational', 'Abnormal', 'Unfamiliar', 'Novelty', 'Anomalous', 'Mysterious']"
