CLUE,ANS,OUTPUT
Edict ,decree,"['Availability', 'Abundance', 'Accessibility', 'Convenience', 'Promptness', 'Readily', 'On call', 'Accessible readily', 'Available on request', 'Easy access', 'Ready at hand', 'Within reach', 'At your fingertips', 'Ready and waiting', 'Fresh from the oven', 'Immediately available', 'Prompt delivery', 'Effortlessly obtainable', 'Straightforward acquisition', 'Direct access', 'Malnourished', 'Underfed', 'Starving', 'Hungry', 'Deprived', 'Unsatisfied', 'Unnourished', 'Nutrient deficit', 'Food scarcity', 'Malnutrition', 'Fasting', 'Empty stomach', 'Skin and bones', 'Vitamin deficiency', 'Picky eater', 'Food poverty', 'Undernourished child', 'Unmet dietary needs', 'Empty food supply', 'Wasting away']"
Sleeveless cloak ,cape,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Present', 'Ready at hand', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'On offer', 'Current', 'Promptly', 'Quick', 'Straightforward', 'Direct', 'Instantaneous', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived of food', 'Unfed', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Town in county Fermanagh ,enniskillen,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'On hand', 'Convenient', 'Prompt', 'Immediate', 'Instant', 'Ready access', 'At your fingertips', 'Within reach', 'Available instantly', 'Fresh from the source', 'Straightforward', 'Quick and easy', 'Effortless', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Unfed']"
Carnivore (with evasive words),weasel,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inculcate; embed ,implant,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Close at hand', 'Convenient', 'Ready', 'Prompt', 'Ready and waiting', 'Instinctive', 'On call', 'Easy come, easy go', 'Within reach', 'Openly available', 'Straightforward', 'Direct', 'Readymade', 'Ready to use', 'On offer', 'Immediate']"
Emitting moisture in the form of vapour ,steaming,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
It attaches tissue to bone ,tendon,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Turning point ,pivot,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Immediate', 'Instantaneous access', 'Easily obtainable', 'Ready at hand']"
Spicy rhizome ,root ginger,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Ready-to-hand', 'Present', 'Within reach', 'Accessible readily', 'Immediate', 'Convenient', 'On call', 'Ready at hand', 'Ready and waiting', 'Ready whenever needed', 'Promptly available', 'Easily obtained', 'Straightforward to access', 'Direct access', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Unfed', 'Inadequately fed', 'Underfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Woman's bedroom ,boudoir,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'Ready', 'Prompt', 'Quick', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Ready to hand', 'Easy to get', 'Straightforward', 'Direct', 'Instant', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
