CLUE,ANS,OUTPUT
Set free ,re-lease,"['Emancipated', 'Liberated', 'Released', 'Freed', 'Unchained', 'Escaped', 'Unbound', 'Unleashed', 'Set at liberty', 'Released from captivity', 'Delivered from danger', 'Freed from constraints', 'Expunged of charges', 'Given freedom of action', 'Allowed to go', 'Set loose', 'Unburdened', 'Freedom of speech', 'Freedom of movement', 'Freedom from pain']"
Instilling wonder ,awesome,"['Awe-inspiring', 'Breathtaking', 'Majestic', 'Marvelous', 'Breathtakingly beautiful', 'Enchanting', 'Sublimity', 'Spectacle', 'Wonder-inspiring', 'Astonishing', 'Spellbinding', 'Dazzling', 'Enthralling', 'Mesmerizing', 'Enchanting', 'Breathtaking beauty', 'Awe-inspiring landscapes', 'Marvelous creations', 'Captivating', 'Wonder-filled']"
Actual; coin ,real,"['Currency', 'Coinage', 'Monetary value', 'Bill', 'Note', 'Token', 'Scrip', 'Cash', 'Dough', 'Fortune', 'Payment', 'Reward', 'Charge', 'Fee', 'Expense', 'Monetary gain', 'Capital', 'Revenue', 'Dividend', 'Interest']"
Describes poorly groomed hair ,shaggy,"['Haggard', 'Frizzy', 'Disheveled', 'Ruffled', 'Unkempt', 'Matted', 'Raggy', 'Patchy', 'Frizzy and dull', 'Dry and brittle', 'Sparsely distributed', 'Lacking volume', 'Brittle and split', 'Wispy and limp', 'Sparsely coated', 'Patchy growth', 'Dull and stringy', 'Overgrown and tangled', 'Inelegantly styled', 'Distressed and brittle']"
Scruffy; unfair ,shabby,"['Messy', 'Raggy', 'Disheveled', 'Haggard', 'Unkempt', 'Rough', 'Shambolic', 'Careless', 'Disgraceful', 'Sloppy', 'Untidy', 'Unelegant', 'Disorganized', 'Shoddy', 'Ill-kempt', 'Messy hair', 'Rough around the edges', 'Unrefined', 'Unpolished', 'Unethical']"
Enlarge (anag.) ,general,"['Large', 'Grown', 'Extensive', 'Spacious', 'Enormous', 'Gigantic', 'Mammoth', 'Colossal', 'Enlarging', 'Dilating', 'Expanding', 'Immense', 'Gigantic', 'Broader', 'Larger-than-life', 'Colossal', 'Titanic', 'Giganticous', 'Mammoth', 'Expansive']"
Green public spaces ,gardens,"['Park', 'Square', 'Garden', 'Greenbelt', 'Plaza', 'Playground', 'Recreational area', 'Public space', 'Nature strip', 'Urban green space', 'Botanical garden', 'Conservatory', 'Wildlife sanctuary', 'Community garden', 'Green roof', 'Lawns', 'Tree-lined street', 'Urban forest', 'Parkland', 'Green space']"
"Beginning, start ",outset,"['Genesis', 'Origin', 'Commencement', 'Foundation', 'Beginning point', 'Inception', 'Birth', 'Debut', 'Start line', 'Prologue', 'Antecedent', 'Precursor', 'Premise', 'Origin point', 'Originator', 'Catalyst', 'Germ', 'Seedling', 'Prototype', 'First step']"
A thing on its own ,singleton,"['Autonomy', 'Independence', 'Self-sufficiency', 'Individualism', 'Solitude', 'Freedom', 'Individuality', 'Self-reliance', 'Privacy', 'Distancing', 'Alienation', 'Independence day', 'Unattached', 'Autonomous zone', 'Lone wolf', 'Individualistic approach', 'Self-governing', 'Free spirit', 'Unbound', 'Autonomous system']"
TV motoring programme ,top gear,"['Carpool', 'Road trip', 'Travelogue', 'Autoshow', 'Speedster', 'Cruise control', 'Highway hypnosis', 'Pit stop', 'Road rally', 'Traffic watch', 'Autobiography', 'Vehicle pursuit', 'Toll booth tales', 'Cruise director', 'Driving drama', 'Behind the wheel', 'Street stories', 'Wheels of fortune', 'Autopilot mode', 'Motoring memoir']"
Leave quickly and secretly ,abscond,"['Slipped away', 'Rushed out', 'Flitted', 'Scooted', 'Escaped discreetly', 'Vanished silently', 'Abruptly departed', 'Whisked away', 'Made a hasty retreat', 'Fleed silently', 'Vanished without a trace', 'Slipped out unnoticed', 'Escaped covertly', 'Disappeared abruptly', 'Left without a goodbye', 'Made a sudden exit', 'Disappeared in a flash', 'Fleed the scene', 'Vanished into thin air', 'Escaped undetected']"
Work of 25 perhaps ,opus,"['Painting', 'Sculpture', 'Collage', 'Pottery', 'Illustration', 'Fresco', 'Tapestry', 'Craft', 'Design', 'Animation', 'Pottery', 'Etching', 'Weaving', 'Needlework', 'Knitting', 'Sewing', 'Framing', 'Collage', 'Graffiti', 'Tattoo']"
A cloche (anag) - spiral cavity of the inner ear,cochlea,[]
Circular ,round,"['Globe', 'Circle', 'Ring', 'Sphere', 'Oval', 'Disk', 'Band', 'Cycle', 'Polygon', 'Sphere', 'Torus', 'Spiral', 'Bandanna', 'Doughnut', 'Ringing', 'Circular motion', 'Circularity', 'Circular pattern', 'Circular reasoning', 'Cosmic circle']"
Mechanical repetition ,rote,"['Humming', 'Ticking', 'Roaring', 'Buzzing', 'Whining', 'Clicking', 'Grinding', 'Humming along', 'Repetitive motion', 'Continuous operation', 'Automated process', 'Mechanical action', 'Automatic function', 'Repeating pattern', 'Drone-like', 'Indistinguishable rhythm', 'Monotonous drone', 'Seamlessly repeating', 'Cyclic process', 'Uninterrupted repetition']"
Falsehood ,lie,"['Myth', 'Legend', 'Fabrication', 'Distortion', 'Untruth', 'Fiction', 'False premise', 'Misinformation', 'Hoax', 'Fabrication', 'Fantasy', 'Mirage', 'Mythical creature', 'False memory', 'False advertising', 'Fake news', 'Phony story', 'False claim', 'Fabricated evidence', 'Distorted reality']"
Aperture ,window,"['Mouth', 'Entry', 'Opening', 'Hole', 'Gap', 'Chasm', 'Fissure', 'Crevice', 'Passageway', 'Gateway', 'Socket', 'Embouchure', 'Portal', 'Optic nerve', 'Vulnerability', 'Access point', 'Restriction', 'Funnel', 'Aperture size', 'Vital opening']"
Piece of reckless or mischievous conduct ,escapade,"['Pranking', 'Mischievousness', 'Foolery', 'Tomfoolery', 'Wantonness', 'Playfulness', 'Recklessness', 'Insanity', 'Audacity', 'Humorousness', 'Lightheartedness', 'Nonsense', 'Foolishness', 'Trickery', 'Hedonism', 'Cacophony', 'Outrageousness', 'Tomfoolery', 'Mischief', 'Foolhardy']"
Unreal ,illusory,"['Imaginative', 'Fantastical', 'Dreamlike', 'Unrealistic', 'Ethereal', 'Whimsical', 'Unconventional', 'Otherworldly', 'Mystical', 'Surreal', 'Implausible', 'Unfounded', 'Fabricated', 'Imagined', 'Visionary', 'Ideological', 'Unrealistic expectation', 'Fictional', 'Improbable', 'Unverifiable']"
To a considerable degree,by a long chalk,"['Significantly', 'Notably', 'Notably large', 'Extensively', 'Highly', 'Majorly', 'Notably high', 'Considerably', 'To a great extent', 'To a considerable degree', 'Almost entirely', 'Nearly', 'Significantly different', 'Extensively researched', 'Highly effective', 'Notably improved', 'To a large extent', 'To a considerable extent', 'Almost certainly', 'By and large']"
In these times ,nowadays,"['Challenging', 'Tough', 'Difficult', 'Complex', 'Knotty', 'Grueling', 'Arduous', 'Daunting', 'Herculean', 'Insidious', 'Troublesome', 'Agony-inducing', 'Painful', 'Precipitous', 'Perilous', 'Risky', 'Uncertain', 'Unpredictable', 'Volatile', 'Calamitous']"
"Franz ....., Czech author of 'The Trial' ",kafka,[]
Of the skin ,dermal,"['Pale', 'Dusky', 'Bleached', 'Paleolithic', 'Fair', 'Ghostly', 'Paleness', 'Chalky', 'Translucent', 'Pale shade', 'Ectopic', 'Ashy', 'Whitish', 'Jaundice-toned', 'Paler', 'Paleness of death', 'Papery', 'Linen-like', 'Bone-like', 'Paleolithic']"
Escape ,flight,"['Flee', 'Run away', 'Escape from', 'Avoid', 'Slip away', 'Get away from', 'Escape notice', 'Break free', 'Make a getaway', 'Disappear', 'Hide out', 'Escape danger', 'Escape from prison', 'Flee for your life', 'Get out of there', 'Make a dash for it', 'Escape unscathed', 'Slip through the cracks', 'Avoid capture', 'Escape unharmed']"
Small incisions; pinches,nicks,"['Acupuncture', 'Branding', 'Catheterization', 'Clipping', 'Incision', 'Piercing', 'Pricking', 'Tattooing', 'Surgery', 'Branding iron', 'Cosmetic surgery', 'Skin grafting', 'Liposuction', 'Cataract surgery', 'Wisdom tooth extraction', 'Hair transplant', 'Mole removal', 'Nail clipping', 'Skin biopsy', 'Tattoo removal']"
