CLUE,ANS,OUTPUT
Scene of Falklands battle,goose green,"['The clue is asking for words that are readily available, which means that they are easy to find or obtain.']"
Container kept at a low temperature,cool box,['The word refers to a supply of something that can be easily obtained or acquired.']
French impressionist painter ,renoir,"['He was also a prolific writer, and his letters and journals are often considered to be some of his most valuable works.']"
Composer or performer ,musician,"['A starving person is obviously not able to read, so it is the answer to this clue.']"
Large gun ,cannon,"['The words that fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Readily apparent ,evident,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Throw away ,jettison,"['Accessible', 'Convenient', 'Conveniently available', 'Promptly available', 'Instantly available', 'On tap', 'Within reach', 'Up-to-the-minute', 'Ready at hand', 'Instantly available', 'Convenient', 'Available at short notice', 'Easy to find', 'Easily obtainable', 'Available at any moment', 'Instantly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Ready at any moment']"
"Behemoths, titans ",giants,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Alliance ,guild,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Ruler ,queen,"['Abundant', 'Available', 'At hand', 'Convenient', 'Easy', 'Immediately', 'Instantly', 'Promptly', 'Ready', 'Ready at any moment', 'Timely', 'Conveniently', 'Conveniently', 'Instantly', 'Ready at your convenience', 'Ready to use', 'Ready to be obtained', 'Ready for immediate use', 'Ready and waiting', 'Ready at any time']"
Commercial promotion ,advertisement,[]
Raised pulpit ,ambo,[]
Freshwater sea of Israel ,galilee,['The clue is asking for a word that means a supply of something that is easily obtained or used']
Strong wind ,gale,"['The word ""gusts of wind"" is readily available in the environment and can be easily obtained by people.']"
Intensely; harshly ,severely,"['Hungry', 'Thirsty', 'Starving', 'Emaciated', 'Malnourished', 'Dehydrated', 'Hunger pangs', 'Nutritional deprivation', 'Hungry for attention', 'Hungry for knowledge', 'Hungry for power', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Hunger-related disease', 'Hunger-related issue', 'Hunger-related child', 'Hunger-related illness', 'Hunger-related issue', 'Hunger-related state']"
Origins or derivations ,sources,"['Therefore, words that could fit the clue are those that are easily accessible, readily obtainable, or readily at hand.']"
"Source, derivation ",origin,[]
Burial place ,tomb,"['The words that fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mental picture; idol ,image,['It is asking for a word that means that something is easily obtainable or can be obtained quickly']
"Small beetle, crop pest ",weevil,[]
Reckoning of a debt or of votes ,tally,"['Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'At hand', 'Ready at any time', 'At the ready', 'Instantly', 'Ready at any moment', 'Conveniently', 'readily available', 'readily at hand', 'readily at the moment', 'readily at your disposal', 'readily available', 'readily at your fingertips', 'readily at your service', 'readily at your disposal', 'readily available']"
Feeling of boredom ,ennui,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Jealousy ,envy,['Jealousy is a strong feeling of resentment or aversion that arises when someone feels that they are being excluded or neglected.']
Cutting tools,knives,"['Pantry', 'Shelf', 'Refrigerator', 'Food storage', 'Stock', 'Fridge', 'Pantry', 'Fridge door', 'Cabinet', 'Drawer', 'Food cabinet', 'Kitchen counter', 'Fridge light', 'Pantry light', 'Refrigerator light', 'Pantry shelves', 'Refrigerator door', 'Pantry door', 'Refrigerator door', 'Pantry door']"
Appeal ,plea,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Computer network ,internet,['The answer is a list of words that can be used to describe something that is easily accessible.']
Wheel-hoop ,tyre,['']
Profession dealing with finance ,accountancy,"['Capital', 'Treasury', 'Bankroll', 'Finances', 'Investments', 'Assets', 'Profits', 'Liabilities', 'Finances', 'Investments', 'Savings', 'Balance', 'Wealth', 'Cash flow', 'Budgets', 'Loans', 'Debt', 'Assets', 'Finances', 'Investments']"
Series of questions,catechism,"['What is something readily available in a place or situation?', 'What is something that is easily obtainable?', 'What is something that can be obtained quickly and easily?', 'What is something that can be obtained easily?', 'What is something that can be obtained without difficulty?', 'What is something that is readily available to those in need?', 'What is something that can be easily obtained?', 'What is something that can be obtained readily?', 'What is something that can be obtained quickly?', 'What is something that can be obtained instantly?', 'What is something that can be easily obtained?', 'What is something that can be obtained without much effort?', 'What is something that can be readily obtained?', 'What is something that can be obtained with little or no effort?', 'What is something that can be obtained easily?', 'What is something that can be obtained quickly?', 'What is something that can be obtained readily?', 'What is something that can be obtained easily?', 'What is something that can be obtained readily?', 'What is something that can be obtained with ease?']"
Sporting area ,bowling green,"['Available', 'Accessible', 'Convenient', 'Ready', 'Prompt', 'Instant', 'Immediate', 'Instantly', 'Ready', 'Ready at hand', 'Convenient', 'Easily obtainable', 'On hand', 'At hand', 'Quickly obtainable', 'Within reach', 'At your fingertips', 'Right at your door', 'Easily found', 'Ready at any time']"
Tumbler ,acrobat,"['It is a container that is readily available, often used for drinking or storing water.']"
Devotion (to a task) ,dedication,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Benediction ,benison,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Peak ,acme,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spanish city; orange type ,seville,['It is also a popular tourist destination.']
Cars (anag) ,arcs,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Tin alloy used to make plates and mugs,pewter,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pedantically find fault ,nitpick,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cut of meat from the lower back and sides,loin,[]
"Answer, reaction ",response,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
The Ram ,aries,"['The answer ""Hungry"" directly refers to a lack of food or a need for nourishment.']"
Admitted - deceived,taken in,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Striped equine ,zebra,[]
"Stately old dance, takes only a minute ",minuet,[]
Rather inferior,mediocre,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Promptly available', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
