CLUE,ANS,OUTPUT
Highly visibility or importance,prominence,"['Prominent', 'Visible', 'Noticeable', 'Obvious', 'Conspicuous', 'Well-known', 'Renowned', 'Famous', 'Distinctive', 'Exceptional', 'Outstanding', 'Major', 'Prime', 'Front-and-center', 'Center stage', 'High-profile', 'Public figure', 'In the limelight', 'Headline-grabbing', 'Celebrated']"
"Speak indistinctly, as a drunk might ",slur,"['*giggle*', '*hiccup* And if I were to ask you how you\'re doing, it might sound like this: ""Owwwww how ya doin\'?"" with a lot of stumbling over the words and a silly grin on my face', 'Ooooh sorry about that!"" *hiccup*', '*hiccup*']"
Refusal ,knock back,"['Rebuff', 'Decline', 'Rejection', 'Disavowal', 'Negation', 'Turn-down', 'Refuting', 'Denial', 'Disapproval', 'Repudiation', 'Abnegation', 'Disinclination', 'Disinterest', 'Disinheritance', 'Disavowal of responsibility', 'Refusal to answer', 'Refusal to comply', 'Refusal to participate', 'Refusal to surrender', 'Steadfast refusal']"
Of little weight ,light,"['Trivial', 'Insignificant', 'Lacking substance', 'Vacuous', 'Hollow', 'Empty-headed', 'Airy', 'Unsubstantial', 'Weightless', 'Frivolous', 'Superficial', 'Trifling', 'Unimportant', 'Petty', 'Inconsequential', 'Lacking in heft', 'Puny', 'Paltry', 'Mere token', 'Token gesture (when the weight is negative)']"
Water bird ,grebe,"['Duck', 'Goose', 'Swan', 'Heron', 'Egret', 'Crane', 'Gull', 'Tern', 'Pelican', 'Kingfisher', 'Osprey', 'Bittern', 'Spoonbill', 'Flamingo (although not exclusively a water bird)', 'Wood stork', 'Great blue heron', 'Snowy egret', 'Little blue heron', 'Tricolored heron', 'Green heron']"
Silly ,daft,"['Foolish', 'Ridiculous', 'Absurd', 'Nonsensical', 'Laughable', 'Amusing', 'Comical', 'Humorous', 'Jocular', 'Lighthearted', 'Playful', 'Whimsical', 'Capricious', 'Frivolous', 'Vacuous', 'Inane', 'Silliest', 'Jester-like', 'Clownish', 'Pixyish']"
Red and inflamed,raw,"['Bloodshot', 'Swollen', 'Inflamed', 'Erythematous (reddened skin)', 'Gingerly (a red and inflamed complexion)', 'Rosy (with a hint of inflammation)', 'Flushed', 'Crimson (red and inflamed)', 'Ruddy (red and inflamed complexion)', 'Purple (from increased blood flow and inflammation)', 'Discolored (from inflammation or infection)', 'Ulcerated (with open sores and redness)', 'Blistered (from heat or burns, often red and inflamed)', 'Sore (red and painful)', 'Tender (red and sensitive to touch)', 'Inflamed joint (red and swollen)', 'Puffy (red and inflamed from fluid retention)', 'Distended (red and inflamed from gas or liquid buildup)', 'Enlarged (red and inflamed from swelling)', 'Throbbing (red and inflamed with a pulsing sensation)']"
Subject ,topic,"['Studied carefully', 'Analyzed thoroughly', 'Deconstructed meticulously', 'Scrutinized intently', 'Examined closely', 'Dissected methodically', 'Investigated rigorously', 'Unpacked thoughtfully', 'Dismantled systematically', 'Interrogated relentlessly', 'Probed intensively', 'Excavated diligently', 'Pried open cautiously', 'Peered into inquisitively', 'Dissectible into smaller parts', 'Analyzable by components', 'Deconstructible piece by piece', 'Unravelable thread by thread', 'Dismantlable brick by brick', 'Reassembleable parts (once understood)']"
"Declaims, rails ",inveighs,"['Protests', 'Spews', 'Blasts', 'Excoriates', 'Laments', 'Castigates', 'Scolding', 'Denounces', 'Fulminates', 'Chastises', 'Admonishes', 'Upbraids', 'Censures', 'Rebukes', 'Abjures', 'Disputes', 'Decries', 'Lectures', 'Recriminates', 'Remonstrates']"
"Nina - - , Paris couture house ",ricci,[]
Gavels ,hammers,"['Judicial gavel', 'Courtroom gavel', ""Lawyer's gavel"", ""Magistrate's gavel"", ""Justice's gavel"", 'Gavel of authority', 'Decisive gavel', 'Final gavel', 'Conclusion gavel', 'Gavel of closure', 'Sledgehammer (gavel as a metaphor)', 'Hammer of justice', 'Steady gavel', 'Firm gavel', 'Sturdy gavel', 'Durable gavel', 'Solid gavel', 'Reliable gavel', 'Trustworthy gavel', 'Dependable gavel']"
