CLUE,ANS,OUTPUT
Resin,lac,"['Aldehyde', 'Amber', 'Carburetor', 'Celluloid', 'Epoxy', 'Formic acid', 'Glue', 'Honey', 'Insulating resin', 'Laminate', 'Mixture', 'Mortar', 'Resinous', 'Resinous coating', 'Resinwood', 'Sap', 'Solvent', 'Synthetic resin', 'Thermoplastics', 'Wood resin']"
Reject disdainfully ,spurn,"['Reject', 'Refuse', 'Shun', 'Shunmount', 'Reject', 'Rebuff', 'Rebuff', 'Recuse', 'Reject', 'Shunpike', 'Refute', 'Reject', 'Rebuff', 'Revoke', 'Dismiss', 'Discard', 'Discard', 'Reject', 'Reject', 'Reject']"
Lower digit ,toe,"['Digit', 'Least', 'Lowest', 'Minus', 'Lowest', 'Digit', 'Digit', 'Least', 'Lowest', 'Digit', 'Numeral', 'Numeral', 'Numerals', 'Numerology', 'Numeral system', 'Numerics', 'Numeral value', 'Numerals', 'Lowest digit', 'Digits']"
Afternoon performances,matinees,"['Afternoon tea', 'Afternoon show', 'Afternoon recital', 'Afternoon performance', 'Afternoon event', 'Afternoon entertainment', 'Afternoon concert', 'Afternoon play', 'Afternoon film screening', 'Afternoon cultural event', 'Afternoon gathering', 'Afternoon social gathering', 'Afternoon social activity', 'Afternoon leisure activity', 'Afternoon cultural exchange', 'Afternoon cultural event', 'Afternoon literary event', 'Afternoon scientific event', 'Afternoon academic event', 'Afternoon community event']"
Driven by liquid under pressure ,hydraulic,"['Hydrostat', 'Buoyancy', 'Capillarity', 'Venturi', 'Pipeline', 'Pressure gauge', 'Reservoir', 'Impeller', 'Pump', 'Regulator', 'Valve', 'Flowmeter', 'Flow rate', 'Flow control', 'Diaphragm', 'Orifice', 'Venturi tube', 'Pressure transducer', 'Pressure gauge', 'Pressure relief valve']"
Jutting part of lower jaw,chin,"['Buccal', 'Gingiva', 'Jawbone', 'Jaw joint', 'Maxilla', 'Mentrix', 'Orbitarium', 'Palatine', 'Premaxilla', 'Premolar', 'Maxillary', 'Palatine fissure', 'Sphenoid', 'Vestibuloary', 'Zygomatic', 'Zygomatic arch', 'Tongue', 'Jaw muscles', 'Jaw reflex', 'Jaw bone']"
"English singer, Alma, d. 1966 ",cogan,"['Alma', 'Alan', 'Amy', 'Angeline', 'Ashley', 'Ava', 'Billie', 'Caroline', 'Christina', 'Connie', 'Deborah', 'Donna', 'Ella', 'Fiona', 'Grace', 'Hannah', 'Heather', 'Imelda', 'Janet', 'Joan']"
Almost perpendicular or very thin ,sheer,"['Apex', 'Chord', 'Edge', 'Fringe', 'Glaze', 'Groove', 'Hinge', 'Limb', 'Niche', 'Outline', 'Path', 'Prefix', 'Prefix', 'Prefix', 'Shaft', 'Prefix', 'Prefix', 'Prefix', 'Prefix', 'Trajectory']"
"Include, absorb ",subsume,"['Absorb', 'Include', 'Include', 'Include', 'Include', 'Include', 'Include', 'Include', 'Absorb', 'Include', 'Absorb', 'Absorb', 'Include', 'Absorb', 'Absorb', 'Include', 'Absorb', 'Include', 'Absorb', 'Absorb']"
Sailor from the Arabian Nights ,sinbad,"['Wanderer', 'Pirate', 'Corsair', 'Outlaw', 'Mariner', 'Buccaneer', 'Merchant', 'Shipwrecker', 'Wanderer', 'Crusader', 'Corsair', 'Pirate', 'Outlaw', 'Sailor', 'Wanderer', 'Buccaneer', 'Merchant', 'Sailor', 'Pirate', 'Outlaw']"
