CLUE,ANS,OUTPUT
Elicit ,evoke,"['Extract', 'Draw out', 'Bring to light', 'Discover', 'Uncover', 'Expose', 'Reveal', 'Ferret out', 'Worm out of hiding', 'Drag into the open', 'Coax out', 'Lure into the open', 'Cajole into revealing', 'Invoke to disclose', 'Pry loose', 'Glean information from', 'Extort information from', 'Wheedle information out of', 'Persuade to divulge', 'Use psychological manipulation to elicit.']"
Bird ,heron,"['Robin', 'Blue jay', 'Cardinal', 'Dove', 'Finch', 'Parrot', 'Sparrow', 'Hummingbird', 'Falcon', 'Eagle', 'Owl', 'Pigeon', 'Seagull', 'Turkey', 'Peacock', 'Crane', 'Emu (a type of large flightless bird)', 'Toucan', 'Macaw', 'Canary']"
Swindle; castle ,rook,"['Conning tower', 'Deceptive fortification', 'Tricky stronghold', 'Cunning keep', 'Shrewd citadel', 'Duplicitous battlements', 'Mischievous moat', 'Wily wall', 'Crafy donjon', 'Sly siege engine', ""Artful archer's tower"", 'Tricky trebuchet', 'Deceptive drawbridge', 'Shrewd portcullis', 'Clever catapult', 'Wily watchtower', 'Mischievous machicolations', 'Cunning crenellations', 'Sly sentry box', 'Crafty curtain wall']"
Chess piece and one of the clergy ,bishop,[]
Informal goodbye; see you ,so long,"['Catch ya later', 'See ya soon', 'Later, dude!', 'Talk to ya later', 'Take it easy', 'Keep it real', 'Rock on', 'Later, gator!', ""Cya 'round"", 'Word, peace out', 'Yer awesome', 'Be cool, man!', ""See ya 'round"", 'Later, homie!', 'Keep it real, yo!', 'Later, peeps!', 'Groove on', 'Later, dudes and dudettes!', 'Catch ya on the flip side', 'See ya when I see ya']"
Less flexible ,stiffer,"['Inflexible', 'Rigid', 'Stiff', 'Unyielding', 'Immovable', 'Unbending', 'Brittle (can break easily)', 'Wooden (like a statue)', 'Robotic (lacks spontaneity and flexibility)', 'Frozen (in a rigid state)', 'Petrified (like stone, lacking flexibility)', 'Static (does not change or move)', 'Lackadaisical (lacking energy or initiative)', 'Leaden (heavy and dull)', 'Inelastic (does not stretch or change shape)', 'Perfectly still (not moving at all)', 'Statuesque (like a statue, unmoving and inflexible)', 'Fixed (unable to be changed or moved)', 'Unresponsive (does not react or change)', 'Deadweight (heavy and inert, lacking flexibility)']"
W.E. Johns hero,biggles,[]
Bundles of fibres in the body ,nerves,"['Colon', 'Intestines', 'Bowels', 'Gut', 'Intestinal tract', 'Digestive system', 'Feces', 'Stool', 'Waste products', 'Excrement', 'Fiber-rich tissue', 'Muscular tube', 'alimentary canal', 'Viscera', 'Abdominal cavity', 'Intestinal bundle', 'Fiber bundles', 'Nervous system regulator', 'Hollow organ', 'Organ system maintainer']"
Attack (verbally),impugn,"['Berate', 'Scold', 'Admonish', 'Rebuke', 'Chastise', 'Castigate', 'Lecture', 'Upbraid', 'Censure', 'Criticize harshly', 'Assail with words', 'Launch a verbal assault', 'Unleash a torrent of criticism', 'Rip into', 'Tear apart with words', 'Eviscerate with language', 'Dissect with scathing words', 'Malign with malice', 'Vilify with vitriol', 'Excoriate mercilessly']"
Rabbit's tail ,scut,"['Long ears', 'Fluffy fur', 'Whiskers', 'Soft paws', 'Cottontail', 'Bunny hop', 'Carrot-munching', 'Wascally canine (a humorous misinterpretation)', 'Peter Rabbit-esque', 'Fluffy bunny', 'Cottonball tail', 'Whisker-twitching', 'Jumping bean', 'Ears-perked-up', 'Velvety paws', 'Hopping mad', 'Fluffy fox (a humorous misinterpretation)', 'Cottonball nose', 'Twinning with Tweedledee', 'Wascally wabbit (a humorous misinterpretation)']"
Like subdued talking ,sotto voce,"['Hushed', 'Muted', 'Soft-spoken', 'Low-key', 'Understated', 'Restrained', 'Modulated', 'Gentle', 'Considerate', 'Thoughtful', 'Well-mannered', 'Polite', 'Reserved', 'Self-controlled', 'Composed', 'Collected', 'Subdued tone', 'Velvety voice', 'Soothing speech', 'Calming words']"
"Standing, position ",status,"['Upright', 'Vertical', 'Erect', 'Steady', 'Balanced', 'Fixed', 'Stable', 'Unwavering', 'Permanent', 'Immovable', 'Motionless', 'Stationary', 'In place', 'Secure', 'Firm', 'Strong', 'Enduring', 'Unshakable', 'Grounded', 'Settled']"
Hack ,journo,"['Crack', 'Infiltrate', 'Circumvent', 'Tamper', 'Subvert', 'Manipulate', 'Exploit', 'Bypass', 'Gain unauthorized access', 'Steal sensitive information', 'Unauthorized entry', 'Digital break-in', 'Password cracking', 'Encryption bypass', 'System vulnerability exploitation', 'Malicious script injection', 'Data breach', 'Identity theft', 'Cyber heist', 'Ransomware attack']"
Be quick about it,make it snappy,"['Hasty', 'Rapid', 'Speedy', 'Swift', 'Brisk', 'Fleet', 'Expedient', 'Prompt', 'Timely', 'Punctual', 'Urgent', 'Expeditious', 'Efficient', 'Agile', 'Lively', 'Snappy', 'Crunched', 'Compressed', 'Concise', 'Brief']"
Count ,rely,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
