CLUE,ANS,OUTPUT
Japanese commander ,shogun,"['Admiral Isoroku Yamamoto', 'General Tomoyuki Yamashita', 'Commander Takeo Yano', 'Vice-Admiral Nagumo Chuichi', 'Lieutenant General Tadamichi Kuribayashi', 'Fleet Admiral Osami Nagano', 'Marshal Hideki Tojo', 'Rear Admiral Keisuke Okada', 'Commander Minoru Genda', 'Vice-Admiral Jisaburo Ozawa', 'Lieutenant General Mitsuru Ushijima', 'Fleet Admiral Isoroku Yamamoto (repeat, emphasizing importance)', 'Marshal Kuniaki Koiso', 'Rear Admiral Chuichi Nagumo (different spelling but the same name as 4.)', 'General Harukichi Hyakutake', 'Lieutenant General Sadaaki Konishi', 'Commander Minoru Genda (repeat, emphasizing importance)', 'Vice-Admiral Shigetaro Shimizu', 'Rear Admiral Tamon Yamaguchi', 'Marshal Hajime Sugiyama']"
Sustain,incur,['The term implies continuous provision or upholding over time']
Born as ,nee,"['Naturally occurring', 'Inherited', 'Conceived', 'Biologically determined', 'Genetically predisposed', 'Innately born', 'Hereditarily formed', 'Naturally developed', 'Spontaneously generated', 'Organically evolved', 'Inborn condition', 'Naturally acquired trait', 'Innately learned behavior ', 'Biologically emergent characteristic', 'Conceived ability/skill', 'Natural-born talent', 'Inherited giftedness', 'Spontaneously manifested quality', 'Genetically inherited trait', 'Naturally occurring syndrome']"
"Sheets, etc. ",bed linen,"['If by ""Sheets, etc."" you mean bedding materials such as bedsheets or linens, then here is a relevant list:', 'Bedsheet', 'Pillowcase', 'Mattress protector', 'Comforter cover', 'Fitted sheet', 'Flat sheet', 'Bedspread', 'Duvet cover', 'Quilt coverlet', 'Cotton sheets', 'Egyptian cotton sheets', 'Silk pillowcases', 'Microfiber bedding', 'Flannel sheets (for cold weather)', 'Waffle-weave sheeting', 'Brushed sateen sheets', 'Hypoallergenic linens', 'Waterproof mattress pads', 'Sheet set (typically includes a fitted and flat sheet)', 'Duvet insert (stuffing for duvet covers)']"
Canons and creeds ,tenets,[]
Call upon in prayer ,invoke,"['Supplicate', 'Intercede', 'Invocate', 'Beseech', 'Petition', 'Implore', 'Appeal', 'Solicit divine assistance', 'Pray for intercession', 'Call to heaven', 'Summon spiritually', 'Plead with the deity', 'Conjure supplication', 'Elicit celestial aid', 'Spiritual entreaty', 'Cry out in devotion', 'Prayerful summoning', 'Divine petitionary act', 'Spiritually implore']"
Fall due; accumulate ,accrue,"['Erode', 'Deteriorate', 'Decay', 'Weaken', 'Depreciate', 'Collapse', 'Break down', 'Decompose', 'Corrode', 'Slip away', 'Disintegrate', 'Ruin', 'Perish', 'Degrade', 'Wear out', 'Deplete (can be used in a context where something is falling due and being replenished or accumulated as it depletes elsewhere)', 'Evanesce', 'Diminish', 'Disappoint', 'Deflate']"
Dog? ,barker,"['Pup', 'Pooch', 'Canine', 'Hound', 'Mutt', 'Spaniel', 'Retriever', 'Beagle', 'Terrier', 'Collie', 'Bulldog', 'Shepherd (as in German shepherd)', 'Poodle', 'Boxer', 'Greyhound', 'Dachshund', 'Dalmatian', 'Husky', 'Labrador']"
Reproduction,copy,"['Procreation', 'Conception', 'Fertilization', 'Breeding', 'Mating', 'Spawning (specifically in animals)', 'Pollination (in plants)', 'Gestation', 'Copulation', 'Insemination', 'Impregnation', 'Parturition', 'Reproduction cycle', 'Propagation', 'Cloning (a form of reproduction)', 'Budding (in some organisms)', 'Seed dispersal (reproduction in plants)', 'Viviparous (live-bearing)', 'Oviparous (egg-laying)', 'Sexual reproduction']"
Estimate value of - speed,rate,"['Velocity', 'Rapidity', 'Swiftness', 'Haste', 'Quickness', 'Acceleration', 'Pace', 'Promptitude', 'Celerity', 'Speediness', 'Brevity (implying a quick completion)', 'Tempo (especially in music or rhythm contexts)', 'Lickety-split (informal slang for very fast)', 'Briskness', 'Immediacy', 'Expeditious (quick and efficient)', 'Fleetness', 'Promptitude (another term for speed or quickness)', 'Swift motion', 'Quick time (especially in a performance context, as in ""in the nick of time"")']"
