CLUE,ANS,OUTPUT
Muse of epic poetry ,calliope,"['Homer', 'Virgil', 'Ovid', 'Aeschylus', 'Sophocles', 'Euripides', 'Aristophanes', 'Apollonius', 'Statius', 'Lucan', 'Valerius', 'Claudian', 'Prudentius', 'Statius Sebellianus', 'Dracontius', 'Fortunatus', 'Venantius', 'Bede', 'Caedmon', 'Anglo-Saxon Chronicle']"
Quantity of unfinished work ,backlog,"['Amount of outstanding tasks', 'Volume of uncompleted projects', 'Count of incomplete chores', 'Number of pending assignments', 'Quantity of remaining duties', 'Measure of unfinished business', 'Degree of unfulfilled obligations', 'Level of lingering responsibilities', 'Mass of unaccomplished goals', 'Weight of unresolved issues', 'Scale of unfinished work', 'Range of incomplete tasks', 'Scope of uncompleted projects', 'Amount of pending matters', 'Volume of leftover work', 'Count of unsettled affairs', 'Number of undone jobs', 'Quantity of residual obligations', 'Measure of unresolved conflicts', 'Degree of unfinished endeavors']"
"English poet, d.1998 -- husband of Sylvia Plath ",hughes,[]
Plant fibre ,cotton,"['Cellulose', 'Pectin', 'Hemicellulose', 'Lignin', 'Chitin', 'Xylan', 'Arabinan', 'Galactan', 'Mannan', 'Rhamnan', 'Fructan', 'Inulin', 'Starch', 'Glycogen', 'Mucilage', 'Pectic acid', 'Ligninase', 'Cellulose fiber', 'Dietary fibre', 'Insoluble fiber']"
Fervent - down payment ,earnest,"['Hearty', 'Enthusiastic', 'Zealous', 'Ardent', 'Passionate', 'Intense', 'Vigorous', 'Eager', 'Keen', 'Strong-willed', 'Resolute', 'Unwavering', 'Dedicated', 'Committed', 'Single-minded', 'Focused', 'Driven', 'Motivated', 'Inspired', 'Energized']"
Fairness ,honesty,"['Justice', 'Equity', 'Impartiality', 'Objectivity', 'Balanced', 'Even-handed', 'Unbiased', 'Unprejudiced', 'Justifiable', 'Reasonable', 'Sensible', 'Rational', 'Logical', 'Consistency', 'Harmony', 'Accord', 'Concordance', 'Comity', 'Equity-minded', 'Virtuous']"
Trapped ,snared,"['Cornered', 'Imprisoned', 'Captive', 'Confined', 'Locked in', 'Blocked in', 'Isolated', 'Separated from escape routes', 'Cut off from escape options', 'Unable to leave', 'Incarcerated', 'Restrained', 'Barred from movement', 'Limited in movement', 'Constricted', 'Restricted access', 'Secluded', 'Inescapable', 'Imprisoned without hope', 'Entrapped']"
Indignation ,dudgeon,"['Outrage', 'Moral indignation', 'Dismay', 'Disapproval', 'Offense taken', 'Scorn', 'Contempt', 'Disdain', 'Abhorrence', 'Repulsion', 'Loathing', 'Detestation', 'Abomination', 'Execration', 'Vitriolic reaction', 'Hostile feeling', 'Adverse emotion', 'Ill will', 'Animosity', 'Resentment']"
Pot and drum ,kettle,"['Percussion', 'Drumming', 'Potent', 'Beatboxing', 'Hand-drumming', 'Rhythmic', 'Timpani', 'Congas', 'Cajon', 'Tambourine', 'Cymbals', 'Snare', 'Bass drum', 'Tom-tom', 'Gong', 'Chimes', 'Marimba', 'Shaker', 'Castanets', 'Bongo']"
Doing the same thing over and over ,repetitious,"['Repeating', 'Redundant', 'Tedious', 'Monotonous', 'Uninspiring', 'Lackluster', 'Dull', 'Routine-like', 'Unoriginal', 'Uncreative', 'Predictable', 'Unvaried', 'Inconsistent', 'Underwhelming', 'Unfulfilling', 'Unsatisfying', 'Disappointing', 'Unexciting', 'Unengaging', 'Boring']"
Decorous ,staid,"['Civilized', 'Polite', 'Refined', 'Cultivated', 'Elegant', 'Well-mannered', 'Courteous', 'Respectful', 'Proper', 'Orderly', 'Mannerly', 'Composed', 'Modest', 'Tasteful', 'Discerning', 'Fastidious', 'Fussy', 'Picky (when used to describe a person)', 'Neat', 'Well-behaved']"
Make a harsh rasping sound,grate,[]
Popular house plant,african violet,"['Spider Plant', 'Snake Plant', 'ZZ Plant', 'Pothos', 'Dracaena', 'Peace Lily', 'Philodendron', 'Bromeliad', 'Alocasia', 'Aglaonema', 'Chlorophytum', 'Calathea', 'Dieffenbachia', 'Peperomia', 'Tradescantia', 'Begonia', 'Ficus', 'Schefflera', 'Sansevieria', 'Parlor Palm']"
Hindu prince ,maharaja,"['He renounced his royal life at the age of 29 and embarked on a spiritual quest to understand suffering and find enlightenment.', 'Eventually, he discovered the Middle Way, a path that avoided the extremes of indulgence and self-mortification', 'He founded the Sangha, a community of monks and nuns who followed his teachings']"
Peel ,pare,"['Remove outer layer', 'Shed skin', 'Strip away', 'Discard casing', 'Take off wrapper', 'Uncover surface', 'Reveal inner texture', 'Exfoliate', 'Shed outer layer', 'Dehorn', 'Off with husk', 'Stripped bare', 'Remove rind', 'Peel away', 'Slough off', 'Discard exoskeleton', 'Uncover true nature', 'Reveal underlying texture', 'Take off bark', 'Shed outer layer']"
Bring on as a consequence ,incur,"['As a direct result', 'Inevitably follows', 'Consequent', 'Immediate outcome', 'Straightforward aftermath', 'Logical follow-up', 'Natural consequence', 'Automatic response', 'Immediacy', 'Promptness', 'Sudden reaction', 'Swift outcome', 'Unavoidable result', 'Inescapable fate', 'Uncontrollable outcome', 'Unmitigated aftermath', 'Directly related', 'Causally connected', 'Immediately following', 'Without delay']"
(Said) to get facts straight,for the record,"['Accurate', 'Correct', 'True', 'Honest', 'Reliable', 'Faithful', 'Verifiable', 'Confirmable', 'Supportable', 'Validatable', 'Justifiable', 'Sound', 'Reasonable', 'Logical', 'Informed', 'Knowledgeable', 'Well-grounded', 'Understood', 'Comprehended', 'Factual']"
'Hell hath ... like a woman ,nofury*,"['Fury', 'Rage', 'Indignation', 'Outrage', 'Wrath', 'Passion', 'Anger', 'Bitterness', 'Suffering', 'Misery', 'Pain', 'Distress', 'Agony', 'Torment', 'Grief', 'Anguish', 'Despair', 'Desolation', 'Calamity', 'Catastrophe']"
Stylus ,needle,"['Fashionable', 'Chic', 'Trendy', 'Stylish', 'Glamorous', 'Elegantly dressed', 'Well-put-together', 'In vogue', 'Modish', 'Up-to-the-minute fashion', 'Contemporary style', 'Cutting-edge design', 'Fashion-forward', 'High-end aesthetic', 'Sophisticated taste', 'Discerning sense of style', 'Refined sensibility', 'Cultivated elegance', 'Poised presentation', 'Exquisite attire']"
Polish composer of much piano music ,chopin,[]
Colour it's healthy to be in ,pink,"['Verdant', 'Flourishing', 'Thriving', 'Blossoming', 'Lush', 'Vigorous', 'Robust', 'Strong', 'Healthy-looking', 'Resilient', 'Blooming', 'Abundant with life force', 'Radiant', 'Vitalized', 'Fertile', 'Growing well', 'In good shape', 'Full of vigor', 'Whole and hearty', 'Teeming with vitality']"
"Wife of Henry VIII, d. 1537",jane seymour,[]
