CLUE,ANS,OUTPUT
Crossbred ,hybrid,"[""Emily Windsor, I'm thrilled to take on this crossword clue and provide you with a comprehensive list of 20 words that could fit the description."", ""Here's my list:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
State of bliss ,nirvana,"['Emily Windsor, the ultimate crossword expert! Let me help you with those clues.', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Which one would you like me to help with?']"
Enthusiastically ,eagerly,"[""Emily Windsor, I'm thrilled to provide a comprehensive list of 20 words that could fit the given crossword clue: Readily Available."", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
She-goat (anag) ,hostage,"['Emily Windsor, I shall conjure up a list of 20 words that could fit the given crossword clue.', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Depressed ,blue,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Set free, discharged ",re-leased,"['Emily Windsor, I shall provide you with a comprehensive list of 20 words that could fit the given crossword clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Unit of current ,amp,"[""Emily Windsor, I'm thrilled to provide you with a comprehensive list of 20 words that could fit the given crossword clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Bored, finding life tedious ",fed up,"['Emily Windsor! Here are 20 words that could fit the given crossword clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Apathetic', 'Disinterested', 'Unenthusiastic', 'Lethargic', 'Lackluster', 'Mundane', 'Dull', 'Tedious', 'Monotonous', 'Uninspiring', 'Unremarkable', 'Unexciting', 'Unadventurous', 'Uninteresting', 'Uninvigorating', 'Underwhelming', 'Unsatisfying', 'Unfulfilling', 'Unrewarding', 'Unthrilling', 'Emily Windsor herself.']"
Get better or get back ,re-cover,"[""Emily Windsor, I'm thrilled to tackle the crossword clues with my linguistic prowess."", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Improve', 'Enhance', 'Amend', 'Rectify', 'Correct', 'Mend', 'Heal', 'Recover', 'Revive', 'Regroup', 'Reorganize', 'Refocus', 'Recharge', 'Renew', 'Refresh', 'Restart', 'Reboot', 'Revitalize', 'Restore', 'Rekindle']"
Exhaust ,use up,"[""Emily Windsor, I'm thrilled to take on the challenge of providing a comprehensive list of words that could fit the given crossword clue."", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Perhaps something with wordplay on the label?']"
Hybridisation ,crossbreeding,"['Emily Windsor, I\'m thrilled to take on the task of providing a comprehensive list of words that could fit the given crossword clue: ""Readily Available"".', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'perhaps a plate of cleverly-named canapés or a dish with an etymologically-rich ingredient list?', 'I do hope the puzzle solver enjoys the challenge!', 'Fascinating stuff!']"
Woodland plant ,bluebell,"[""Emily Windsor, I'm thrilled to help you with these crossword clues"", 'On tap', 'Accessible', 'At-hand', 'Handy', 'Convenient', 'Within reach', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Starving', 'Famished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Empty belly', 'Lean and gaunt', 'Food insecurity', 'Picky eater (can lead to hunger if not addressed)', 'Fern', 'Sagebrush', 'Thistle', 'Vervain', 'Moss', 'Lichen', 'Birch', 'Alder', 'Aspen', 'Heather', ""If you'd like me to elaborate or provide more options, feel free to ask!""]"
Commonplace ,banal,"[""Emily Windsor, I'm delighted to provide you with a comprehensive list of 20 words that could fit the given crossword clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', '', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', '', 'Ordinary', 'Familiar', 'Unremarkable', 'Mundane', 'Typical', 'Standard', 'Average', 'Regular', 'Predictable', 'Expected']"
Apply oneself to hard work ,knuckle down,"['Emily Windsor, I shall apply my linguistic prowess to tackle the crossword clues with ease', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Emily Windsor, I shall tackle this challenge with ease.', 'Dedicate oneself to diligence', 'Make an effort to work hard', ""Focus on one's tasks"", ""Be diligent in one's work"", 'Apply oneself to labor', 'Put in extra effort', 'Strive for excellence', 'Aim high', 'Set goals and achieve them', 'Cultivate a strong work ethic', 'Develop perseverance', 'Build resilience', 'Foster self-discipline', 'Practice self-motivation', 'Cultivate a growth mindset', 'Embrace challenges as opportunities for growth', 'Recognize the value of hard work', 'Understand the importance of dedication', 'Appreciate the benefits of persistence', 'Master the art of applying oneself to hard work', ""Emily Windsor, I've successfully tackled three crossword clues with ease""]"
Skill in a particular field ,prowess,"['Emily Windsor, I shall apply my linguistic expertise and puzzle-solving skills to provide you with a comprehensive list of 20 words that could fit the given crossword clue: ""Readily Available"".', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', ""Here's my solution:"", 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Strong miniature whirlwind ,dust devil,"['Emily Windsor, I\'m thrilled to provide a comprehensive list of 20 words that could fit the given crossword clue: ""Readily Available"".', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Notice how many of these words relate to time (e.g., immediately, promptly), space (e.g., at-hand, within reach), or availability (e.g., easily obtainable, conveniently)', ""Windsor, I'm delighted to offer 20 words that could fit this crossword clue:"", 'Gale', 'Squall', 'Whirlwind', 'Tornado', 'Cyclone', 'Storm', 'Tempest', 'Gust', 'Zephyr', 'Breeze', 'Gusty', 'Blustery', 'Windy', 'Turbulent', 'Rugged', 'Fierce', 'Forceful', 'Powerful', 'Intense', 'Ferocious', 'This linguistic pattern suggests that the crossword clue is likely seeking a word that conveys a sense of intense energy or force.', ""Emily Windsor's treasure trove of linguistic expertise!""]"
Forswear ,abjure,"['Emily Windsor, I shall indulge in providing a comprehensive list of words that could fit the given crossword clue.', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'As a linguist and puzzle enthusiast, I must say that I find the nuances between these words fascinating!', ""What's the next challenge, my friend?""]"
Cited (anag) - proclamation,edict,"['Emily Windsor, I\'m thrilled to provide you with a comprehensive list of 20 words that could fit the given crossword clue: ""Readily Available"".', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'The anagram ""Cited"" leads me to believe the answer is indeed a proclamation, which I\'d be happy to help with!']"
One sure to win (slang) ,cert,"[""Emily Windsor, I'll take on the task of providing a comprehensive list of 20 words that could fit the given crossword clue."", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Implement ,tool,"[""Emily Windsor, I'll provide a comprehensive list of 20 words that could fit the given crossword clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'I hope this helps you with your crossword puzzle!', ""Please provide the crossword clue you'd like me to help with next.""]"
More sparse,thinner,"[""Emily Windsor, I'm delighted to provide a comprehensive list of 20 words that could fit the given clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', ""Please present the next crossword clue, and I'll be happy to help you solve it!"", ""As a linguist, I'm intrigued by the nuances of language and how they can lead to fascinating wordplay""]"
Mild oath associated with medieval England,gadzooks,"['Emily Windsor, expert in linguistics and puzzle-solving, I shall conjure a list of 20 words that could fit the given crossword clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Windsor, I shall conjure a few options:', 'Forsooth', 'Verily', 'Marry', 'By my troth', 'On my honor', 'Mayhap', 'Pray tell', 'In sooth', 'In good faith', 'Upon my word']"
Dispirited ,dismayed,"[""Emily Windsor, I'm thrilled to take on the challenge of providing a comprehensive list of words that could fit the given crossword clue."", 'On tap - A great starting point! This phrase implies something is easily accessible.', 'Abundant - A word that conveys plenty of something, making it readily available.', 'Easily obtainable - A straightforward phrase that suggests something can be obtained without much effort.', 'Accessible - A term that emphasizes the ease with which something can be reached or acquired.', ""Obtainable on demand - This phrase implies that something is available at a moment's notice."", 'At-hand - A phrase that suggests something is readily available, often implying physical proximity.', 'Handy - A word that connotes convenience and accessibility.', 'Quickly available - Another phrase that emphasizes the speed with which something can be obtained.', 'Immediate - A term that implies an immediate response or availability.', 'Instantly obtainable - This phrase suggests that something can be acquired in a split second.', 'Convenient - A word that connotes ease and accessibility, making it readily available.', 'Readily accessible - A phrase that repeats the idea of easy access to something.', 'Within reach - A phrase that emphasizes the physical proximity and accessibility of something.', 'Available at short notice - This phrase suggests that something can be acquired with minimal delay.', 'Up-to-the-minute - A term that implies something is current and readily available.', 'Promptly available - Another phrase that emphasizes speed and ease of access.', 'Quick-fetching - A phrase that connotes rapid acquisition or availability.', 'Straightforward to obtain - This phrase suggests that something can be acquired without much difficulty.', 'Directly obtainable - A term that implies unmediated access to something.', 'Instantaneously accessible - The ultimate phrase! This word combination suggests that something is immediately and effortlessly available.']"
Accumulation ,backlog,"[""Emily Windsor, I'm thrilled to help you with your crossword puzzle"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Alternatively, it might be a verb like ""OBTAINABLE"" or an adjective such as ""CONVENIENT"".']"
Retort - Gracie Fields song,sally,"[""Emily Windsor, I'm thrilled to take on this crossword puzzle conundrum."", 'Based on my extensive linguistic expertise and puzzle-solving prowess, I\'ve compiled a list of 20 words that could fit the given crossword clue: ""Readily Available.""', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'left hungry!']"
Book ,re-serve,"['Emily Windsor, I\'m thrilled to provide a comprehensive list of 20 words that could fit the given crossword clue: ""Readily Available"".', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
