CLUE,ANS,OUTPUT
Deadlocks ,log-jams,"['Stalemate', 'Impasse', 'Logjam', 'Gridlock', 'Standoff', 'Barrier', 'Hindrance', 'Obstacle', 'Snag', 'Snafu', 'Impediment', 'Hamper', 'Bottleneck', 'Snag (as in a fishing line)', 'Tie', 'Limp', 'Hitch', 'Glitch', 'Faux pas', 'Blunder']"
Double quick! ,pronto,"['Rapidly', 'Swiftly', 'Promptly', 'Instantly', 'In a hurry', 'Quick as lightning', 'At breakneck speed', 'Blindingly fast', 'Extremely quickly', 'Super-speedy', 'Lightning-fast', 'Amazingly rapid', 'Rapidly as possible', 'Incredibly swift', 'Blisteringly quick']"
Playing card,ace,"['Deck', 'Card', 'Suit', 'Game', 'Hand']"
Refuse; brood ,litter,"['Rebel', 'Refuse', 'Resist', 'Protest', 'Grumble', 'Growl', 'Complain', 'Fuss', 'Pout', 'sulk', 'Be difficult', 'Balk', 'Hesitate', 'Reluctant', 'Uncooperative', 'Obstinate', 'Stubborn', 'Unyielding', 'Intransigent', 'Brooding']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Here are 20 words that could fit the crossword puzzle clue ""Of ..', 'Shoes', 'Ships', 'Sealing wax', 'Kings', 'Queens', 'Kingdoms', 'Rulers', 'Monarchs', 'Royalty', 'Sovereignty', 'Power', 'Authority', 'Dominion', 'Empire', 'Rule', 'Reign', 'Throne', 'Crown', 'Noble blood', 'Lineage']"
Mass of cells formed by bees ,honeycomb,[]
Fastener joining parts of mechanism ,cotter pin,"['Bolt', 'Nut', 'Screw', 'Washer', 'Rivet', 'Stud', 'Socket head cap screw', 'Hex bolt', 'Machine screw', 'Lag screw', 'Wood screw', 'Drywall anchor', 'Plug gage', 'Threaded rod', 'U-bolt', 'Eye bolt', 'Stud and nut', 'Steel bolt', 'Quick disconnect', 'Fender washer']"
One for the pot ,tea bag,"['Meat', 'Vegetables', 'Rice', 'Grains', 'Legumes', 'Broth', 'Stock', 'Stew', 'Soup', 'Flavorings (herbs, spices, etc.)', 'Seasonings (salt, pepper, etc.)', 'Sauces (ketchup, soy sauce, etc.)', 'Gravy', 'Marinades', 'Rubs (barbecue, etc.)', 'Broths (chicken, beef, etc.)', 'Stocks (beef, chicken, etc.)', 'Flavored oils (olive oil, etc.)', 'Wine (for cooking)', 'Beer (for cooking)']"
Fulminating against the barrier? ,railing,"['Raging', 'Seething', 'Boiling over', 'Exploding', 'Furious', 'Enraged', 'Incensed', 'Indignant', 'Steaming mad', 'Infuriated', 'Irate', 'Livid', 'Outraged', 'Inflamed', 'Angry (as in ""angry at the barrier"")']"
Mix with each other ,interact,"['Bake', 'Mixed', 'Cook', 'Blend', 'Combine']"
City by the Great Pyramid ,giza,[]
US state capital - Dusty ,springfield,[]
Greek goddess of peace ,irene,[]
Time of financial need ,rainy day,"['Recession', 'Economic downturn', 'Financial crisis', 'Budget crunch', 'Cash flow problem', 'Money squeeze', 'Salary stagnation', 'Debt burden', 'Bankruptcy risk', 'Financial hardship', 'Economic instability', 'Loss of income', 'Job insecurity', 'Pay cut', 'Benefit reduction', 'Asset depletion', 'Savings depletion', 'Credit crunch', 'Loan default', 'Bailout (as a last resort)']"
Encore,again,"['Applause', 'Cheer', 'Acclaim', 'Bravos', 'Rapturous applause', 'Thunderous approval', 'Resounding cheers', 'Standing ovation', 'Plaudits', 'Frenzied applause', 'Deafening acclamation', 'Euphoric response', 'Rousing cheer', 'Thunderous approbation', 'Sustained applause', 'Ecstatic response', 'Heartfelt cheers', 'Spontaneous applause', 'Jubilant response', 'Unbridled enthusiasm']"
Norm ,par,"['Standard', 'Usual', 'Typical', 'Common', 'Expected', 'Traditional', 'Regular', 'Average', 'Customary', 'Ordinary', 'Familiar', 'Conventional', 'Routine', 'Rules of conduct (can be a norm)', 'Social norms (such as dress codes or behavioral expectations)', 'Expectation', 'Habit', 'Mores', 'Morals', 'Ethics']"
Punctuation mark ,inverted comma,"['Period', 'Comma', 'Semicolon', 'Colon', 'Dash', 'Parentheses', 'Brackets', 'Quotation marks', 'Exclamation point', 'Question mark', 'Ampersand', 'Hyphen', 'Apostrophe', 'Slash (e.g., /, as in ""a/b"")', 'Tilde (e.g., ñ)', 'At symbol (@)', 'Number sign (#)', 'Dollar sign ($)', 'Percent sign (%)', 'Pilcrow (or ""paragraph mark"": ¶)']"
"Laugh at, make fun of",deride,"['Tease', 'Mock', 'Ridicule', 'Skewer', 'Jeer', 'Guzzle', 'Snicker', 'Chuckle', 'Jape', 'Jabber', 'Mimic', 'Pester', 'Roast', 'Taunt', 'Winkle', 'Zing', 'Sass', 'Jive', 'Kidding', 'Giggle']"
Small room ,cabin,"['Crammed', 'Confined', 'Cramped', 'Snug', 'Tight', 'Narrow', 'Minuscule', 'Diminutive', 'Compact', 'Cozy', 'Comfortable', 'Snuggle', 'Smallish', 'Minimal', 'Sparse', 'Scanty', 'Meager', 'Lilliputian (literary)', 'Compacted', 'Constricted']"
