CLUE,ANS,OUTPUT
Ain't,isnt,"[""Isn't"", 'Never', 'Not at all', 'Not quite', 'Not likely', 'Not anymore', 'Not here', 'Not interested', 'Not yet', 'Not bad', 'Not much', 'Not so', 'Not really', 'Not often', 'Not surprisingly', 'Not worth it', 'Not particularly', 'Not the best', 'Not really sure', 'Not much of a difference']"
Pursue,chase,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Remain ,stay,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Smart Alecs?,wise guys,"['Brainiac', 'Intellectual', 'Scholar', 'Genious', 'Whizz', 'Mastermind', 'Savant', 'Expert', 'Visionary', 'Polymath', 'Intellectualist', 'Intellectual property', 'Brain food', 'Cognitive enhancement', 'Mental agility', 'Brainpower', 'Master strategist', 'Problem solver', 'Intellectual curiosity', 'Cognitive ability']"
Flowering plant ,primula,"['Rose', 'Lily', 'Daisy', 'Sunflower', 'Tulip', 'Orchid', 'Jasmine', 'Violet', 'Lilac', 'Zinnia', 'Poppy', 'Hydrangea', 'Lilac', 'Marigold', 'Hibiscus', 'Camellia', 'Aloe', 'Magnolia', 'Lavender', 'Eucalyptus']"
Christmas carol ,niffnaff,"['Joy to the world', 'Hark the bells', 'Deck the halls', 'Silent night', 'The first Noel', 'Good king Wenceslas', 'We wish you a merry Christmas', ""It's the most wonderful time of the year"", 'Away in a manger', 'Jingle bells', ""We're singing carols"", 'Happy holidays', 'Have a merry Christmas', ""Let's celebrate the season"", 'The Christmas spirit', 'Peace on earth', 'Good tidings', 'Joyful noise', 'A virgin born King', 'Star of Bethlehem']"
Tear to pieces; molest ,maul,"['Shred', 'Dissect', 'Rip up', 'Flay', 'Wreak havoc', 'Desecrate', 'Maltreat', 'Abolish', 'Spoil', 'Destroy', 'Demolish', 'Criticize severely', 'Disfigure', 'Eviscerate', 'Ransack', 'Incinerate', 'Pulverize', 'Fragment', 'Deconstruct', 'Wreak']"
"Guard, keeper ",warden,"['Protector', 'Defender', 'Watchman', 'Guardian', 'Keeper', 'Safeguard', 'Sentinel', 'Preserver', 'Custodian', 'Shepherd', 'Patron', 'Commander', 'Manager', 'Instructor', 'Supervisor', 'Caregiver', 'Attendant', 'Ranger', 'Marshal', 'Broker']"
Original,primal,"['Readily Available:**', 'Left Hungry:**', 'Original:**']"
Towed vehicle,caravan,"['Wrecked', 'Disabled', 'Stalled', 'Broken down', 'Impounded', 'Towed', 'Stranded', 'Parked illegally', 'Malfunctioning', 'Overheated engine', 'Flat tire', 'Dead battery', 'Mechanical failure', 'Collision damage', 'Vehicle recovery', 'Roadside assistance', 'Impounded vehicle', 'Disabled parking zone', 'Breakdown', 'Road hazard']"
NT king ,herod,[]
Midnight? ,witching hour,"['Nocturne', 'Moonlight', 'Midnight hour', 'Darkest time', 'Wee hours', 'Astronomical midnight', 'Midnight snack', 'Sleeptime', 'Quiet hour', 'Time of silence', 'Midnight breeze', 'Starry night', 'Hush hour', 'Deepest part of the night', 'Midnight shift', 'Time of changeover', 'Nocturnal silence', ""Sleep's embrace"", 'Silent darkness', 'Midnight chills']"
Boasted or bragged ,vaunted,"['Boasted', 'Bragged', 'Boasted proudly', 'Boasted loudly', 'Boasted confidently', 'Boasted often', 'Boasted about achievements', 'Boasted with pride', 'Bragged incessantly', 'Boasted excessively', 'Showed off', 'Spoke proudly', 'Boasted excessively', 'Boasted grandly', 'Showed off confidently', 'Claimed credit', 'Took credit for', 'Boasted about wealth', 'Bragged about possessions', 'Boasted about skills']"
International sign of distress at sea ,may day,"['SOS', 'MAYDAY', 'DISTRESS CALL', 'PANIC BUTTON', 'HELPER NEEDED', 'CRUNCHING SOUND', 'WAVE ACTION', 'ANCHOR UP', 'BOAT IN TROUBLE', 'DISTRESS FLAG', 'LIFE JACKET NEEDED', 'MAYDAY SIGNAL', 'DISTRESS BROADCAST', 'SHIP IN PERIL', 'UNSEAWORTHY', 'NEED ASSISTANCE', 'SINKING SHIP', 'CRUNCHING WAVE', 'SOS SIGNALS', 'DISTRESS RESPONSE']"
Plant used in salad,lamb's lettuce,"['Lettuce', 'Kale', 'Spinach', 'Rocket salad', 'Arugula', 'Radish', 'Cucumber', 'Tomato', 'Bell pepper', 'Broccoli', 'Kale', 'Mustard greens', 'Alfalfa', 'Parsley', 'Brussels sprouts', 'Fennel', 'Carrot', 'Radish sprouts', 'Watercress', 'Swiss chard']"
Grain-stores ,silos,"['Readily Available:**', 'Left Hungry:**', 'Grain-stores:**']"
Gen ,info,[]
