CLUE,ANS,OUTPUT
Way in ,entrance,"['Path', 'Road', 'Route', 'Trail', 'Avenue', 'Alley', 'Lane', 'Street', 'Boulevard', 'Drive', 'Passage', 'Channel', 'Course', 'Stream', 'Flow', 'Pathway', 'Journey', 'Trip', 'Voyage', 'Adventure']"
Feeling or showing romantic love ,amorous,"['Affection', 'Adoration', 'Devotion', 'Passion', 'Ardor', 'Love (as a feeling, not just a verb)', 'Doting', 'Smoldering', 'Fancy', 'Crush', 'Infatuation', 'Obsession', 'Enamored', 'Hearty', 'Romantic interest', 'Attraction (can be romantic or sexual)', 'Crush (as in a strong feeling of attraction)', 'Longing', 'Yearning', ""Affectionate (can be used to describe someone's demeanor or behavior towards another person)""]"
'Goldfinger' author ,ian fleming,[]
Australian fool -- Gordon (anag) ,drongo,[]
Blood vessel ,aorta,"['Artery', 'Vein', 'Capillary', 'Vessel', 'Tube', 'Pipe', 'Channel', 'Conduit', 'Duct', 'Pipework', 'Pipeline', 'Route', 'Pathway', 'Network', 'Stream', 'Channel (as in a waterway)', 'Tunnel', 'Canal', 'Shaft', 'Hollow organ']"
Sensible ,rational,"['Practical', 'Logical', 'Reasonable', 'Common-sense', 'Wise', 'Sound', 'Judicious', 'Discreet', 'Prudent', 'Thoughtful', 'Level-headed', 'Good-natured', 'Sagacious', 'Astute', 'Shrewd', 'Discerning', 'Acumen (sharp mental discernment)', 'Alert', 'Perceptive', 'Insightful']"
Bird of town and wood ,pigeon,[]
Arthur's sorcerer ,merlin,[]
Forcefully ambitious ,gogetting,"['Aggressive', 'Assertive', 'Bold', 'Driven', 'Empowered', 'Forceful', 'Intense', 'Passionate', 'Persistent', 'Relentless', 'Strong-willed', 'Tenacious', 'Unyielding', 'Vigorous', 'Zealous', 'Competitive', 'Determined', 'Energetic', 'Fierce', 'Ambitious (used to describe someone who is forceful in their pursuit of success or achievement)']"
Saucy,pert,"['Cheeky', 'Flirtatious', 'Mischievous', 'Playful', 'Coquettish', 'Teasing', 'Saucy (slang)', 'Sassy', 'Feisty', 'Spunky', 'Sprightly', 'Lively', 'Vivacious', 'Charming', 'Alluring', 'Enchanting', 'Seductive', 'Flirtatious (adj.)', 'Mouthy', 'Sassmouth (slang)']"
Relating to river banks ,riparian,"['Banks', 'Shores', 'Slopes', 'Edges', 'Embankments', 'Finns', 'Bends', 'Deltas', 'Floodplains', 'Levees', 'Channels', 'Streams', 'Waterfalls', 'Rapids', 'Riverside', 'Tributaries', 'Mouths', 'Estuaries', 'Delts', 'Bottomlands']"
