CLUE,ANS,OUTPUT
Mythical creatures that devour corpses ,ghouls,"['Vampyre', 'Vampire', 'ghoul', 'zombie', 'ghoul-like creature', 'reaper', 'wraith', 'phantom', 'monster', 'ogre', 'siren', 'hag', 'zombie apocalypse', 'ghoul horde', ""reaper's minion"", 'undead', 'ghoul-human hybrid', 'phantom plague', 'nether creature', 'abominable creature']"
Impels to be plain ,simple,"['Monotonous', 'Bland', 'Dull', 'Plain', 'Ordinary', 'Monochromatic', 'Unspectacular', 'Unremarkable', 'Dull', 'Trivial', 'Predictable', 'Generic', 'Ordinary', 'Monotonous', 'Bland', 'Dull', 'Plain', 'Unsubstantive', 'Uninteresting', 'Dull']"
Small food fish ,sprat,"['Anchovy', 'Bass', 'Tilapia', 'Perch', 'Sardine', 'Shrimp', 'Crab', 'Lobster', 'Mahi Mahi', 'Mackerel', 'Sardine', 'Tuna', 'Herring', 'Salmon', 'Trout', 'Catfish', 'Pike', 'Gill', 'Flounder', 'Swordfish']"
Serious actress ,tragedienne,"['Judi Dench', 'Meryl Streep', 'Sandra Bullock', 'Natalie Portman', 'Emily Blunt', 'Keira Knightley', 'Angelina Jolie', 'Cameron Diaz', 'Jennifer Lawrence', 'Viola Davis', 'Nicole Kidman', 'Jessica Chastain', 'Scarlett Johansson', 'Sandra Bullock', 'Keira Knightley', 'Saoirse Ronan', 'Charlize Theron', 'Jennifer Lawrence', 'Marion Cotillard', 'Judi Dench']"
Utter while sobbing ,blub,"['Languish', 'Mourn', 'Lament', 'Despair', 'Grief', 'Sorrow', 'Sorrowful', 'Melancholy', 'Mourning', 'Griefful', 'Tearful', 'Weeping', 'Lamenting', 'Mourning', 'Sorrowed', 'Sorrowfully', 'Cryptic', 'Griefstricken', 'Sorrowful', 'Devastated']"
Concurred ,agreed,"['Aligned', 'Aligned', 'Appealed', 'Bargained', 'Bargained', 'Concurred', 'Contributed', 'Diverged', 'Ensconced', 'Forsaken', 'Gathered', 'Ignored', 'Opposed', 'Outweighed', 'Priced', 'Pursued', 'Rejected', 'Rejected', 'Refrained', 'Rejected']"
Wimbledon game ,tennis,"['Adversary', 'Baseline', 'Court', 'Game', 'Hammer', 'Hole', 'Judge', 'Line', 'Matches', 'Miscellery', 'Match point', 'Official', 'Player', 'Racquet', 'Referee', 'Serve', 'Score', 'Shuttlecock', 'Spectator', 'Venue']"
Going too fast ,speeding,"['Speed', 'Velocity', 'Acceleration', 'Velocity', 'Streak', 'Blitzing', 'Whizzing', 'Hurrying', 'Speedy', 'Dashing', 'Whirlwind', 'Streak', 'Speedy', 'Whizzing', 'Speedy', 'Blitzing', 'Hurrying', 'Racing', 'Velocity', 'Streak']"
Fire-raising crime ,arson,[]
End relationship - shatter it? ,break with,"['Break up', 'Divorce', 'Split up', 'Break down', 'Tear up', 'Shatter', 'Ruin', 'Crumble', 'Devastate', 'Wreck', 'Desolate', 'Dismantle', 'Deteriorate', 'Sabotage', 'Disintegrate', 'Dissolve', 'Disband', 'Collapse', 'Abandon', 'Ruin']"
Handled clumsily ,mauled,"['Bumped', 'Dropped', 'Fumbled', 'Glitched', 'Handled', 'Inured', 'Jerked', 'Knocked', 'Mishandled', 'Pressed', 'Quartered', 'Rehearsed', 'Slept', 'Stumbled', 'Took', 'Twisted', 'Withered', 'Wrecked', 'Yoke', 'Zooked']"
Dependent (on someone or something) ,reliant,"['Dependent', 'Abided', 'Dependent', 'Dependable', 'Dependable', 'Dependably', 'Dependableness', 'Dependency', 'Dependable on', 'Dependency', 'Dependent upon', 'Dependency on', 'Dependent to', 'Dependent upon', 'Dependable to', 'Dependability', 'Dependableness', 'Dependable to', 'Dependable upon', 'Dependably']"
Give testimony,bear witness,"['Testimony', 'Affidavit', 'Deposition', 'Declaration', 'Evidence', 'Testimony', 'Oath', 'Confession', 'Statement', 'Declaration', 'Assertion', 'Assertion', 'Narrative', 'Narrative', 'Testimony', 'Statement', 'Affidavit', 'Testimony', 'Assertion', 'Testimony']"
Reclines ,lies,"['Airplane', 'Armchair', 'Bed', 'Couch', 'Chair', 'Desk', 'Floorchair', 'Sofa', 'Couch', 'Lounge', 'Mattress', 'Ottoman', 'Pillow', 'Rocking chair', 'Shelf', 'Sofa bed', 'Throne', 'Viceroy chair', 'Throne room', 'Upholstered chair']"
Conjuring skill ,legerdemain,"['Illusionist', 'Magician', ""Magician's assistant"", 'Hypnotist', 'Clairvoyant', 'Sorcerer', 'Mystifier', 'Illusionist', 'Houdini', 'Oracle', 'Magician', 'Conjurer', 'Warlock', ""Magician's apprentice"", 'Conjuring device', 'Astral projectionist', 'Trickster', ""Magician's hat"", ""Magician's staff"", 'Conjuring stage']"
Test case (anag.) ,cassette,"['Axiom', 'Hypothesis', 'Kernel', 'Predicate', 'Query', 'Rule', 'Scenario', 'Specification', 'Test data', 'Test environment', 'Test fixture', 'Test case design', 'Test case execution', 'Test case iteration', 'Test case manager', 'Test case library', 'Test case matrix', 'Test case outline', 'Test case sequence', 'Test case summary']"
Film scene from an earlier time,flashback,"['Technicolor', 'Ephemeral', 'Silhouette', 'Mise-en-scène', 'Montage', 'Panoramic', 'Camerawork', 'Cinematography', 'Shot', 'Camera', 'Film Noir', 'Silent film', 'Vintage', 'Classic', 'Era', 'Epoch', 'Retro', 'Edgy', 'Genre', 'Narrative']"
Daydreams,reveries,"['Aurora', 'Cloud', 'Dream', 'Illusion', 'Imagination', 'Insomnia', 'Kaleidoscope', 'Meadow', 'Moonlight', 'Mirage', 'Mood', 'Obsession', 'Phantasie', 'Retrospection', 'Sleepy', 'Surreal', 'Wanderer', 'Whimsy', 'Wonder', 'Zephyr']"
Lustful woodland god ,satyr,['He was a lustful woodland god in Greek mythology.']
Playwright ,dramatist,"['playwright', 'stageplay', 'script', 'drama', 'comedy', 'farce', 'satire', 'puppetry', 'playhouse', 'thespis', 'acting', 'character', 'playwrights', ""playwright's"", 'playwrighting', ""playwright's office"", ""playwright's play"", ""playwright's career"", ""playwright's legacy"", ""playwright's work""]"
Sub .... - in confidence ,rosa,"['- in confidence"":', 'Assure', 'Behave', 'Confidence', 'Courage', 'Depend', 'Flourish', 'Gracefully', 'Humble', 'Impressed', 'Loyal', 'Majestic', 'Persist', 'Proud', 'Reliable', 'Respectful', 'Resolute', 'Self-assured', 'Stalwart', 'Stoic', 'Valiant']"
Generally liked ,popular,"['Adore', 'Appease', 'Cheer', 'Delight', 'Enjoy', 'Favour', 'Gratify', 'Impress', 'Like', 'Love', 'Nurture', 'Please', 'Prefer', 'Refavor', 'Sweet', 'Value', 'Warm', 'Appreciate', 'Admire', 'Favour']"
Northern Ireland Protestant,orangeman,"['Anglicans', 'Belfast', 'Bible', 'Church of Ireland', 'Free Church', 'Gospel Hall', 'Irish Free State', 'Methodist', 'Northern Ireland', 'Orange Order', 'Presbyterian', 'Protestant', 'Religious freedom', 'Religious settlement', 'Roman Catholic', 'Salvation', 'Scripture', 'Sinn Féin', 'Ulster', 'Worship']"
Free - delivery ,re-lease,"['Delivery', 'Courier', 'Freight', 'Parcel', 'Shipment', 'Cargo', 'Transit', 'Logistics', 'Shipping', 'Transporter', 'Freight forwarding', 'Delivering', 'Deliveries', 'Delivery service', 'Delivery agency', 'Delivery truck', 'Delivery vehicle', 'Delivery personnel', 'Delivery department', 'Delivery job']"
Affable ,genial,"['Able', 'Affable', 'Affective', 'Affectionate', 'Affluent', 'Affable', 'Affable', 'Affectionate', 'Affectable', 'Affable', 'Affable', 'Affable', 'Affable', 'Affable', 'Affable', 'Affable', 'Affable', 'Affable', 'Affable', 'Affable']"
Celebrity,big name,"['Ashton Kutcher', 'Brad Pitt', 'Cameron Diaz', 'Cate Blanchett', 'George Clooney', 'Jennifer Lawrence', 'Kim Kardashian', 'Leonardo DiCaprio', 'Miley Cyrus', 'Oprah Winfrey', 'Prince', 'Rihanna', 'Robert Downey Jr.', 'Russell Crowe', 'Ryan Reynolds', 'Selena Gomez', 'Taylor Swift', 'Tiger Woods', 'Tom Cruise', 'Zendaya']"
Acceptance ,approval,"['Affirmation', 'Admittance', 'Embrace', 'Indulge', 'Embrace', 'Grant acceptance', 'Surrender', 'Yield', 'Embrace', 'Manifest', 'Concede', 'Yield', 'Conform', 'Submit', 'Submit', 'Agree', 'Adhere', 'Accept', 'Embrace', 'Conformity']"
Case of top cards ,aces,"['Deck', 'Suit', 'Suitcase', 'Poker', 'Blackjack', 'Roulette', 'Baccarat', 'Poker night', 'Gambling', 'Casino', 'Gaming', 'Table games', 'Poker chips', 'Playing cards', 'Betting', 'Odds', 'House', 'Oddsmaker', 'Gamblers', 'Casino game']"
