CLUE,ANS,OUTPUT
Sphere of activity ,domain,"[""Circumference - The distance around the edge of a circle, which is part of a sphere's surface area."", 'Surface Area - The total space on the outer layer of a three-dimensional object such as a sphere.', 'Volume - The amount of space occupied by an object in three dimensions, including spheres.', 'Sphere - A perfectly round geometrical 3D shape with all points at an equal distance from its center.', ""Gravity - The force that attracts objects towards each other; on Earth, it's the pull keeping everything grounded."", 'Orbit - The curved path a celestial object follows as it revolves around another body due to gravity', 'Celestial - Pertaining to astronomy and the universe beyond Earth.', ""Astronomy - The scientific study of celestial objects, space, and the physical universe's phenomena."", 'Planetary - Relating to planets or their activity.', 'Atmosphere - A layer of gases surrounding a planet or other material body, which influences activities within its sphere.', ""Meteorology - The scientific study of weather patterns and atmospheric conditions on Earth's surface."", 'Oceanography - The branch of Earth science that studies the physical and biological properties and phenomena of the oceans.', 'Geodesy - A field of earth sciences involving the measurement, understanding, and representation of Earth’s geometric shape, orientation in space, and gravitational field.', ""Seismology - The scientific study of earthquakes and seismic waves that move through and across the Earth's surface."", 'Meteorological - Relating to weather conditions or phenomena; it involves activities like monitoring storm patterns.', 'Biogeography - The study of the distribution of species and ecosystems in geographic space and over periods of time.', ""Paleoecology - A branch of paleontology that studies interactions between organisms and their environments throughout Earth's history."", 'Archaeology - The scientific study of human activity through recovery and analysis of material culture, including artifacts and structures related to past activities within a certain sphere.', 'Anthropology - A broad field concerned with the study of humans, human behavior, and societies in the past and present.', ""Geology - The scientific study of Earth' Written in 2004, this piece is an argument against globalization, a trend which has been characterized by increasing interdependence among nations through trade, investment, information exchange and migration"", 'The author articulated concerns over social costs that have not been adequately addressed by proponents of globalization despite its apparent economic benefits', 'However, he argues that these benefits are not evenly distributed among nations or within societies themselves; rather, they appear to serve primarily the interests of affluent countries while ignoring less fortunate populations.', ""However, one critique may be Doe's failure to account for recent developments and advancements made since 2004; thus, his analysis might not fully reflect current trends in globalization."", 'These illustrations provide a concrete understanding of the potential negative consequences associated with this interconnected world.', 'However, the author could have further enhanced the validity of his arguments by incorporating more recent data or statistics supporting these concerns.', 'Although he presents numerous examples of social costs, it might be argued that the benefits have not been completely neglected in his analysis', 'By doing so, Doe leaves readers with an unresolved sense that these issues may ultimately remain as long-term problems without a clear path toward resolution.', ""However, by not accounting for recent developments or exploring potential solutions, Doe's essay leaves a somewhat incomplete picture of this complex phenomenon""]"
Those in the know ,cognoscenti,"['Insider', 'Connoisseur', 'Expert', 'Savant', 'Guru', 'Maestro', 'Maven', 'Virtuoso', 'Sage', 'Oracle', 'Seer', 'Pundit', 'Authority', 'Connoisseur', 'Whistleblower', 'Insider', 'Mastermind', 'Prodigy', 'Tactician', 'Visionary']"
Layman ,amateur,"['Average Joe', 'Commoner', 'Everyman', 'Folk', 'General Public', 'Masses', 'Ordinary Person', 'Regular Guy/Girl', 'Typical Citizen', 'Unremarkable Individual', 'Untrained individual', 'Yokel', 'Joe Blow', 'Layperson', 'Non-expert', 'Ordinary person', 'Plebeian', 'Commoner (non-royal)', 'Average man/woman on the street', 'Unskilled worker']"
Blame for a crime ,accuse,"['Accusation', 'Alienation', 'Assault', 'Alibi', 'Apprehension', 'Arsonist (if referring to someone responsible)', 'Burglary', 'Culprit', 'Defamation', 'Delinquent', 'Damnation', 'Denunciation', 'Determination', 'Decree', 'Deviant (if referring to someone who deviates from the norms and could be blamed)', 'Deterrence', 'Faultline (figuratively speaking, as a division causing blame)', 'Infamy', 'Jurisprudence (as it relates to law and assigning blame legally)', 'Malefactor (a person who commits a crime that could be attributed for blame)']"
Overland journey by hunters ,safari,"['Rallying', 'Tracking', 'Quest', 'Hunt', 'Pursuit', 'Trek', 'Expedition', 'Odyssey', 'Campaign', 'Voyage', 'Pilgrimage', 'Sojourn', 'Marauding', 'Foraging', 'Stalking', 'Questing', 'Roving', 'Hunting Party', 'Raiding', 'Gathering']"
Morsels ,titbits,"['Bites', 'Crumbs', 'Nibbles', 'Snacks', 'Tidbits', 'Pretzels', 'Popcorn', 'Cannellini Beans (as a small portion)', 'Peanuts', 'Almonds', 'Cashews', 'Hazelnuts', 'Seeds (such as sunflower or pumpkin seeds)', 'Doughnuts', 'Pretzels', 'Scones', 'Muffins', 'Pastries', 'Tartlets', 'Cake pieces']"
Lottery ,raffle,"['Ticket', 'Prize', 'Winning Numbers', 'Jackpot', 'Chance', 'Draw', 'Randomization', 'Scratchcard', 'Pooling', 'Matching', 'Combination', 'Lottery Ball', 'Ticket Sales', 'Odds', 'Lotto', 'Syndicate', 'Annuity', 'Jackpot Cash', 'Annual Draw', 'Buy-In']"
Of the wealthy classes,posh,"['Aristocracy', 'Nobility', 'High society', 'Elite', 'Upper class', 'Gentry', 'Riches', 'Opulence', 'Magnates', 'Tycoons', 'Barons', 'Lords', 'Estate owners', 'Inheritors', 'Heirs', 'Untouchables (slang for the super-rich)', 'Billionaires', 'Moneyed class', 'Oligarchs', 'Financiers']"
Fictional otter,tarka,"['Mochi - A character from the ""Dragon Ball Z"" anime series, who is actually a shapeshifting antagonist in disguise as an otter-like creature.', 'Pondgey - From the TV show ""Peep Show,"" this fictional otter is owned by Jeremy\'s flatmate Jez and causes havoc in his life.', 'Otis - The name of a character from the animated film ""Otis: A Tale of Two Brothers"" (2006)', 'Moeke - From the British children\'s television series ""Chigley,"" which follows the adventures of various farm animals including Otters.', 'Otis from ""The Muppet Show"" (1976-1981) - A fictional character who appeared in several episodes, portrayed by puppeteer David Lightbody as an anthropomorphic otter.', 'Luna - From the book series ""Animorphs,"" a young girl with the power to morph into animals, including otters at times', 'Otis from ""Tales of the Riverbank"" (1984) - A children\'s book series by English author Kate Greenaway that features anthropomorphic animals living along a riverbank, including otters as part of its ensemble cast.', 'Koko - From the television show ""Bill Nye the Science Guy,"" featuring an otter who is one of the animal characters in the program\'s educational segments.', 'Otis from ""The Fresh Beat Band"" (2009-2e17) - A character from this children\'s musical series that includes a group of anthropomorphic animals, including a fictional otter named Otis.', 'Nigel - From the animated television show ""Wild Kratts,"" an episode features a genetically engineered aquatic mammal with otter-like characteristics called \'Otter-Kratt,\' who joins the team on their adventures to protect the environment.', 'Otis from ""The Life and Times of Juniper Lee"" (2005) - A fictional character in this supernatural kids\' TV show, portrayed as a young girl with an otter-like appearance and magical powers.', 'Wags - From the animated film ""Chicken Run"" (2000), which features a group of escapee chickens including one called \'Wags,\' who resembles an otter in his movements and demeanor.', 'Otis from ""The Amazing World of Gumball"" (2011-present) - A fictional character, portrayed by puppeteer Drew Adkins as a friendly anthropomorphic otter who is one of the main characters in this animated series.', 'Bingo - From Disney\'s animated TV series ""Jim Henson\'s Muppet*Vision 3D"" (1996), where a fictional character named Otis, voiced by Frank Welker, appeared as an otter-like creature in one of the short films.', 'Otis from the video game series ""Animal Crossing"" - A character that appears in these popular Nintendo games and features anthropomorphic animal characters, including various types of otters.', ""Tilly O'Toole - The name of an old Irish folktale about a mythical creature who resembles an otter and lives by the banks of Lough Neagh"", 'Otis - From the video game ""Shadow of the Colossus"" (2009), which features an epic adventure with giant creatures that may have inspired fans\' imaginations about fictional otter-like beings.', 'Mochi - A character from the Japanese animated series ""Pokemon: Adventures in Unova,"" who has a distinctive otter appearance and can morph into other animals like an otter.', 'Otis from ""The Wild Book"" (2006-2007) - An episode of this British television show featuring anthropomorphic animal characters, including one called \'Otis,\' who bears a resemblance to an otter in appearance and behavior.', 'Otis from ""The Adventures of Dr']"
Drunkenness ,insobriety,"['Intoxication', 'Alcoholism', 'Booze-fueled', 'Buzzed', 'Hammered', 'Tipsy', 'Wasted', 'Sloshed', 'Drunkard', 'Drunkenly', 'Inebriated', 'Blotto', 'Swoon-inducing', 'Muddled', 'Liquored out', 'Sauced', 'Trashed (in the context of a party or event)', 'Spirited away', 'Trollied (British slang for being extremely drunk)', 'Carousing']"
Cheating on a partner ,two-timing,"['Infidelity', 'Adultery', 'Extramarital affair', 'Unfaithfulness', 'Betrayal', 'Indiscretion', 'Transgression', 'Dishonesty', 'Deception', 'Impropriety', 'Secret liaison', 'Emotional infidelity', 'Romantic involvement', 'Illicit affair', 'Affairs with others', 'Hidden relationship', 'Non-monogamous behavior', 'Unwilling disclosure', 'Covert interactions', 'Intimate indiscretion']"
(e),fifthly,"['Echo', 'Elbow', 'Elephant', 'Elementary', 'Emergency', 'Empathy', 'Envelope', 'Encryption', 'Endangered', 'Energize', 'Entertainment', 'Entangle', 'Enthusiasm', 'Environment', 'Equator', 'Error (in computing)', 'Examine', 'Eclipse', 'Ecosystem', 'Execute (to perform a task or command)']"
Touching or leaning against ,abutting,"['Grazing', 'Nuzzling', 'Snuggling', 'Resting', 'Pressing', 'Prodding', 'Brushing', 'Scratching', 'Caressing', 'Hugging', 'Cuddling', 'Swaying (in a gentle, repetitive motion)', 'Patting', 'Tapping', 'Massaging', 'Kissing', 'Embracing', 'Leaning', 'Touching lightly', 'Caressing softly']"
Search for underground water using rod ,dowse,"['Water-welling', 'Borehole drilling', 'Hydrogeology', 'Aquifer exploration', 'Groundwater sampling', 'Well logging', 'Geophysical surveying', 'Pump testing', 'Striking water (for a water well)', 'Water-bearing formation (aquifers)', 'Percussion drilling', 'Subsurface investigation', 'Hydrologist work', 'Aquifer characterization', 'Well construction', 'Geodetic measurements', 'Permeability assessment', 'Drill-bit operations', 'Water table mapping', 'Groundwater resource management']"
"He who does it is lost, they say ",hesitate,"['Deceiver - A person who deceives others often faces dire consequences.', 'Cheater - Someone who breaks rules or trust, usually leading to loss of integrity and reputation.', 'Slanderer - Individuals spreading false information about others can lose their respect and credibility.', 'Fraudster - Engaging in deception for financial gain often results in legal repercussions and social isolation.', 'Liar - Consistently lying erodes trust, leading to loss of relationships and opportunities.', 'Thief - Stealing leads to a life marked by guilt, mistrust from others, and potential imprisonment.', 'Imposter - Those who fabricate identities often live in constant fear of exposure.', 'Manipulator - Controlling situations or people can lead to social ostracism once discovered.', 'Blackmailer - Using threats for personal gain risks legal punishment and societal condemnation.', 'Corruptor - Engaging in corruption typically leads to severe career damage and loss of reputation.', 'Plagiarist - Copying work without proper attribution can result in academic or professional downfall.', ""Saboteur - Individuals who intentionally disrupt others' efforts often face ostracism and distrust."", 'Perjurer - Lying under oath undermines justice, leading to legal consequences and loss of credibility.', 'Adulterer - Infidelity can lead to broken relationships and a tarnished personal reputation.', 'Vandalizer - Property damage may result in criminal charges and community disapproval.', 'Counterfeiter - Producing fake currency or goods typically leads to imprisonment and social stigma.', 'Embezzler - Misappropriation of funds can lead to financial ruin, legal penalties, and loss of professional standing.', 'Hoodlum - Engaging in criminal behavior often results in a life of crime with limited prospects for redemption.', 'Spy (for personal gain) - Betraying trust typically leads to severe consequences and isolation.', 'Defrauder - Stealing through deceit, such as false claims or insurance fraud, can lead to loss of employment and legal action.']"
Rocking-stone ,logan,"['Boulder', 'Bedrock', 'Granite', 'Marble (if considering its use in sculptures and carvings, it can resemble a rocking stone)', 'Quartzite', 'Basalt', 'Sandstone', 'Gneiss', 'Slate', 'Schist', 'Gabbro', 'Obsidian (volcanic glass that can be smooth to the touch, giving a rocking sensation)', 'Flint (used for flintlock firearms and sometimes found in nature with smooth surfaces)', 'Coal (though not typically considered ""stone"", it shares a similar history of formation through compression over time)', 'Limestone (can have various textures, including smooth ones)', 'Shale (a sedimentary rock that can be crumbled and may feel somewhat like rocking when handled)', 'Sandstone (composed mainly of sand-sized mineral or rock grains; some varieties have a smoother texture)', 'Conglomerate (consists of rounded clasts embedded in a matrix, which could give it a textured feel similar to that described by ""rocking-stone"")', 'Pegmatite (a coarse-grained igneous rock with large crystals; the size and texture might offer a sensation when caressed)', 'Metamorphic rock types, such as gneiss or schist (their foliated textures can sometimes give rise to a smooth feel that could be described as ""rocking"")']"
Point (weapon) wrongly ,misaim,"['Misfire - A failure for a gun to discharge its projectile when the trigger is pulled as intended.', ""Jams - When a firearm's mechanism prevents the proper loading, firing or ejection of ammunition due to malfunction."", 'Double-action misfire - A specific type of misfiring in semi-automatic pistols where both pulling the trigger and cocking it are required for discharge.', 'Stuck bullet - When a spent cartridge casing remains lodged inside the barrel, potentially causing injury or malfunction.', ""Barrel bounce - Occurs when an improperly loaded ammunition causes rounds to jump within the firearm's barrel upon firing."", ""Squib load - A misfire where a fired bullet fails to exit the gun's barrel because it is too light or malformed, remaining stuck inside."", 'Misaligned sights - Incorrectly aligned aiming components in a weapon that may lead to pointing at the wrong target when firing.', 'Fail-to-clear firearm - A misfire caused by an incomplete clearing process before reloading or attempting to fire again.', 'Ejection failure - When ammunition does not properly eject from the chamber after discharge due to a mechanical issue.', ""Jamming - When multiple parts within a weapon's mechanism fail to function correctly, often leading to misfiring and pointing in unintended directions."", 'Overheating - A condition that can cause misfire by affecting the functionality of ammunition or firearm components due to excessive temperature.', ""Worn out gears - When parts within a weapon's firing mechanism, like springs and pivots, degrade over time leading to potential malfunctioning and pointing errors."", 'Malfunctioning trigger - A faulty trigger that may not reliably activate the firing mechanism, possibly resulting in misfires or other issues when pointed at a target.', 'Damaged firing pin - When the part of a firearm responsible for striking the primer of ammunition is compromised, potentially causing misfire and erratic pointing.', ""Faulty safety mechanisms - Malfunctions within a gun's safety features can lead to accidental discharges or misfires during point-of-aim firing scenarios."", 'Incorrect chambering - When ammunition is not properly seated in the firearm’s chamber, leading to possible misdirection and pointing errors upon attempting to fire.', ""Dirty barrel - Accumulation of debris or residue inside a gun's barrel that can interfe with proper firing, causing pointed bullets to not hit intended targets."", 'Loose parts - When components within a weapon’s structure are improperly fastened, potentially leading to pointing and firing malfunctions.', 'Improper loading techniques - Missteps in the method of inserting ammunition into a firearm can cause misfires or point-of-aim errors during use.', 'Defective discharge control devices (DCDs) – Malfunctioning mechanical or electronic components designed to prevent accidental firing, which could lead to aimed bullets being directed incorrectly if the device fails.']"
Formally educated ,lettered,"['Academic', 'University-educated', 'Graduate', 'Scholar', 'Literati', 'Intellectual', 'Curriculum', 'Pedagogue', 'Enlightened', 'Erudite', 'Degreed', 'Post-secondary ', 'Tertiary-level educated', 'Ivy League-educated', 'Fellowship recipient', 'PhD holder', 'MBA graduate', 'Classically trained', 'Certified professional', 'Bookish']"
Digit ,toe,"['Zero', 'One', 'Two', 'Three', 'Four', 'Five', 'Six', 'Seven', 'Eight', 'Nine', 'Decimal (in reference to digits beyond whole numbers)', 'Binary (digits in base-2, representing ones and zeros)', 'Octal (digits in base-8)', 'Hexadecimal (digits from 0-9 and letters A-F for base-16)', 'Fraction (representing a part of a whole number digitally, like decimals)', ""Percent (often represented with the '%' symbol, indicating parts per hundred digits)"", 'Suffix (specific terms such as \'th\', used in numbers e.g., ""20th"")', ""Prefix (such as 'bi-' or 'hex-', used to indicate a number of items like bi-, two; hex-, six)"", 'Digitize (process of converting information into a digital, numeric format)', 'Numeric (referring to any symbol or figure representing numbers, including digits)']"
Ungodly,impious,"['Malevolent', 'Evil', 'Diabolical', 'Wicked', 'Sinister', 'Satanic', 'Dark', 'Nefarious', 'Defiled', 'Obscene', 'Abhorrent', 'Atrocious', 'Unholy', 'Profane', 'Malicious', 'Perverse', 'Heretical', 'Blasphemous', 'Atheistic (in a religious context, it can be considered ungodly)', 'Pagan (depending on the belief system, this term may have different connotations but could match in some historical or cultural contexts).']"
Flavoured cornflour used to make a yellow sauce,custard powder,"['Cornstarch', 'Maida (All-purpose flour)', 'Yellow Roux', 'Cream of Tartar', 'Mustard Powder', 'Turmeric', 'Curry Powder', 'Ginger Powder', 'Lemon Zest', 'Garlic Powder', 'Paprika', 'Onion Powder', 'Fennel Seeds', 'Saffron Threads (for color)', 'Cumin Seeds', 'Cardamom Pods (ground)', 'Nutmeg', 'Bay Leaf (dried and crushed)', 'Thyme Leaves', 'Salt']"
