CLUE,ANS,OUTPUT
Move unsteadily (like a jelly?),wobble,"['Wobbly', 'Unstable', 'Swaying', 'Shaky', 'Uncertain', 'Quavering', 'Trembling', 'Wobbling', 'Jelly-like (as in, moving like a jelly)', 'Lurching', 'Staggering', 'Swaying back and forth', 'Unbalanced', 'Unsteady', 'Floundering', 'Ailing', 'Flailing', 'Fluttering (as in, movement)', 'Shaky-legged', 'Off-balance']"
"""Dutch"" tree",elm,"['Oak (as the Netherlands, or Holland, is known as the ""Oakland of Europe"")']"
Lock openers ,keys,"['Key card', 'Remote control', 'Combination lock', 'Fob key', 'Smart lock', 'Digital keypad', 'Electronic lockset', 'Deadbolt', 'Latch', 'Handle', 'Dial combination lock', 'Wireless key fob', 'Padlock', 'Chain lock', 'Carabiner', 'Hasp and staple', 'Cylinder lock', 'Mortise lock', 'Push-button lock', 'Electronic strike plate']"
Famous person's signature,autograph,"['Marilyn Monroe', 'Albert Einstein', 'Charlie Chaplin', 'Martin Luther King Jr.', 'John Lennon', 'Elvis Presley', 'Frida Kahlo', 'Leonardo da Vinci', 'Pablo Picasso', 'Steve Jobs', 'William Shakespeare', 'Vincent van Gogh', 'Ernest Hemingway', 'J.K', 'Abraham Lincoln', 'Mahatma Gandhi', 'James Joyce', 'Jane Austen', 'Thomas Edison', 'Ludwig van Beethoven']"
Small particular part,detail,"['Niche', 'Corner', 'Sliver', 'Jot', 'Iota', 'Hairline fracture', 'Tiny portion', 'Minuscule segment', 'Infinitesimal part', 'Insignificant fraction', 'Puny portion', 'Tiny bit', 'Lilliputian piece', 'Picosize (a unit of measurement for very small sizes)', 'Zygote (the smallest possible unit of life, representing the fertilized egg cell)']"
Small enclosed space,cubbyhole,"['Cave', 'Cellar', 'Closet', 'Confined space', 'Container (as in a small enclosed container)', 'Cramped area', 'Enclosed room', 'Hidden space', 'Intimate setting', 'Narrow space', 'Private space', 'Quiet space', 'Small chamber', 'Snug space', 'Tight space', 'Cramped quarters', 'Enclosed area', 'Cozy nook', 'Secluded spot', 'Intimate corner']"
The art of growing ornamental dwarfed plants ,bonsai,"['Minuscule', 'Tiny', 'Puny', 'Diminutive', 'Shrub-like', 'Dainty', 'Compact', 'Miniature', 'Pint-sized', 'Teensy-weensy', 'Lilliputian', 'Microscopic', 'Insignificant', 'Unremarkable', 'Humble', 'Modest', 'Small-scale', 'Mini', 'Puny-sized', 'Wimpish (in relation to the size of the plant)']"
Avoided dealing with ,shirked,"['Evasive', 'Shunned', 'Dodged', 'Side-stepped', 'Hidden from', 'Escaped', 'Avoided confrontation with', 'Skirted around', 'Ignored (related to avoiding dealing with)', 'Minimized interactions with (related to avoiding dealing with)', 'Ducked responsibility for', 'Procrastinated on', 'Delayed addressing (related to avoiding dealing with)', 'Used excuses to avoid', 'Turned a blind eye to (related to avoiding dealing with)', 'Enabled by (related to avoiding dealing with)', 'Fudged the issue of (related to avoiding dealing with)', 'Avoided discussing', 'Used evasive language to (related to avoiding dealing with)', ""Hidden one's feelings about (related to avoiding dealing with)""]"
Prickling sensation ,tingle,"['Itching', 'Tingling', 'Pins-and-needles sensation', 'Goosebumps', 'Shivers', 'Chills', 'Frisson (a sudden, intense feeling of pleasure or fear)', 'Prickle (a small, sharp point or bump)', 'Sting (a sharp, sudden pain)', 'Sensation of ""pins and needles""', 'Tense, uncomfortable feeling', 'Skin crawling', 'Hairs standing on end', 'Shudder (a sudden, involuntary movement, often in response to something frightening or unpleasant)', 'Quiver (a small, quivering motion, as of a muscle)', 'Fidget (to fidget, or move restlessly)', 'Twitch (a sudden, quick movement of a muscle)', 'Jolt (a sudden, forceful movement)', 'Shriek (a loud, high-pitched cry)', 'Shudder (a sudden, involuntary movement, often in response to something frightening or unpleasant)']"
Of figures ,numerical,"['Mathematical', 'Numbers', 'Counting', 'Statistics', 'Quantity', 'Measurements', 'Dimensions', 'Size', 'Shape', 'Form', 'Silhouette', 'Outline', 'Contour', 'Proportion', 'Symmetry', 'Geometry', 'Algebra', 'Calculus', 'Trigonometry', 'Topology']"
