CLUE,ANS,OUTPUT
Arches for trailing plants ,pergolas,"['Vacant', 'Empty-handed', 'Unarmed', 'Pauperized', 'Impoverished', 'Needy', 'Wanting', 'Lacking sustenance', 'Depleted', 'Drained', 'Barren', 'Desolate', 'Destitute', 'Penniless', 'Landless', 'Helpless', 'Homeless', 'Jobless', 'Hopeless', 'Hauntingly empty']"
Verbally superfluous ,tautological,"['Difficult to define', 'Hard to pin down', 'Vague in meaning', 'Uncertain in scope', 'Elusive explanation', 'Blurry boundaries', 'Inconsistent interpretation', 'Ambiguous terminology', 'Confusing context', 'Hazy concept', 'Indefinite nature', 'Lacking clarity', 'Misty meaning', 'Obscure definition', 'Shadowy understanding', 'Unclear parameters', 'Vague assumptions', 'Fuzzy language', 'Haze of confusion', 'Difficult to grasp']"
Protrude ,jut,"['Inadequate', 'Lacking', 'Poor', 'Meager', 'Sparse', 'Scanty', 'Limited', 'Restricted', 'Deficient', 'Insufficient', 'Wanting', 'Deficient in quantity or quality', 'Paucity of resources', 'Economize (when unintended)', 'Frugal living (when unintentional)', 'Penurious', 'Impoverished', 'Destitute', 'Indigent', 'Disadvantaged']"
"Old, courtly dance ",saraband,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficit', 'Shortage', 'Need', 'Want of food', 'Nutritional deficiency', 'Malnutrition', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to def)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite']"
Quite obvious and clear ,evident,"['Poverty', 'Financial constraint', 'Economic hardship', 'Limited budget', 'Scarce resources', 'Insufficient funds', 'Unaffordable costs', 'Lack of financial support', 'Inadequate income', 'Deprivation due to financial difficulties', 'Financial insecurity', 'Limited access to basic needs', 'Underfunded programs', 'Unmet financial needs', 'Insufficient financing', 'Funding gaps', 'Resource constraints', 'Fiscal challenges', 'Financial strain', 'Budgetary limitations']"
Blacksmith's block ,anvil,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate food', 'Unfed due to poverty or scarcity', 'Hunger pangs unrelieved', 'Empty belly aching', 'Insufficient diet', 'Malnutrition', 'Starving due to limited resources', 'Unfulfilled hunger', 'Poverty-stricken meals', 'Hunger crisis', 'Food scarcity', 'Underfed population', 'Hunger plight', 'Lack of access to food', 'Hungry and helpless', 'Unsatisfied hunger', 'Poverty-related hunger', 'Chronic undernourishment']"
Ballpoint pen ,biro,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Depleted', 'Drained', 'Barren', 'Impoverished', 'Destitute', 'Needy', 'Wanting', 'Inadequate', 'Thin', 'Sparse', 'Skimpy', 'Scanty', 'Mere']"
Gossip ,chitchat,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Shortage', 'Want', 'Need', 'Scarcity', 'Famine', 'Drought', 'Economic hardship', 'Limited resources', 'Inadequate provision', 'Poor nutrition', 'Malnutrition', 'Starvation', 'Underfed population', 'Food desert', 'Nutritional deficiency', 'Poverty trap']"
UN children's organisation ,unicef,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Below par in terms of food intake', 'Unsatisfied hunger', 'Foodless', 'Empty-handed (when it comes to food)', 'Hunger pangs unrelieved', 'Malnourished body', 'Vitamin deficit', 'Insufficient caloric intake', 'Unfulfilled hunger', 'Starving soul', 'Poverty-stricken diet', 'Lean from lack of food', 'Gaunt features (due to hunger)', 'Hunger-induced fatigue', 'Weakened by want of food', 'Emaciated physique', 'Famished visage']"
Tiered ,layered,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Insufficiency', 'Inadequacy', 'Scarcity', 'Want', 'Need', 'Depletion', 'Deficit', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Desertion', 'Neglect', 'Omission', 'Privation', 'Scantiness']"
