CLUE,ANS,OUTPUT
Identifying ,naming,"['Supply', 'Stock', 'Inventory', 'Availability', 'Commodity', 'Access', 'Facility', 'Resource', 'Convenience Store', 'Retail Store', 'Library', 'Museum', 'Healthcare Center', 'Public Transportation', 'Online Marketplace']"
Retain ,keep,"['Available', 'Present', 'Accessible', 'Accessible to all', 'Ready at hand', 'On call', 'In stock', 'In abundance', 'Common', 'Widespread', 'Ready and waiting', 'Promptly available', 'Ready for the taking', 'Easy access to', 'Readily attainable', 'Ready and waiting', 'Available immediately', 'Within reach', 'Close at hand', 'Within easy access', 'Starving', 'Malnourished', 'Deprived of food', 'Hunger pangs', 'Empty stomach', 'Unfed', 'Lack of sustenance', 'Nutritional deficiency', 'Undernourished', 'Food scarcity', 'Inadequate diet', 'Lack of access to food', 'Food deprivation', 'Body needs nourishment', 'Physical manifestation of hunger', 'Common symptom of illness', 'Connection to famine', 'Lack of food supply', 'Connection to poverty', 'Physical consequence of hunger']"
Diddly-squat ,zilch,"['Tiny', 'Small', 'Minute', 'Insignificant', 'Trivial', 'Petty', 'Meager', 'Sparse', 'Negligible', 'Fleeting', 'Insubstantial', 'Barely noticeable', 'Trifling', 'Pathetic', 'Pointless', 'Ridiculous', 'Insignificant amount', 'Token', 'Minimal', 'Null and void']"
Fire ,sack,"['Readily Available:**', 'Left Hungry:**', 'Fire:**']"
Abundant in fruit etc ,prolific,"['Fruity', 'Juicy', 'Plump', 'Lush', 'Sweet', 'Bountyful', 'Rich', 'Abundant supply', 'Ample', 'Plenty', 'Fruitful', 'Lush', 'Plentiful', 'Harvested', 'Generous', 'Rich in vitamins', 'Productive', 'Fertile', 'Plentyful', 'Fruit-laden']"
Play host,do the honours,"['Emcee', 'Host', 'Master of ceremonies', 'Facilitator', 'Entertainer', 'Presider', 'Moderator', 'Anchor', 'Convener', 'Host and hostess', 'Ringmaster', 'Emcee extraordinaire', 'Party host', 'Social gathering organizer', 'Stage host', 'Talk show host', 'Game show host', 'Interviewer', 'Roastmaster', 'Party planner']"
Lorelei ,siren,"['**Accessible** - readily available, easily obtainable', '**Abundant** - plentiful, available in large quantities', '**Handy** - convenient, useful', '**Promptly available** - available without delay', '**Directly obtainable** - easy to obtain, straightforward to get', '**Immediately obtainable** - happening at the same time, instantly available', '**Unfed** - without food, deprived of nourishment', '**Undernourished** - not getting enough food, underfed', '**Famished** - extremely hungry, having a strong desire for food', '**Starving** - desperately hungry, lacking food', '**Nutrient-deficient** - lacking in essential nutrients, undernourished', '**Empty pantry** - having no food in the storage', '**Underfed** - receiving less food than needed', '**Deprived of food** - lacking access to food, going hungry', '**Goiter** - a swelling caused by lack of iodine, indirectly related to hunger', '**Food insecurity** - limited or unreliable access to safe and nutritious food', '**Picky eater** - someone who is fussy about eating certain foods, can lead to hunger if not addressed', '**Underfed child** - a child who is not receiving enough food, often due to poverty or other factors', '**Unfulfilled appetite** - a desire for food that remains unfulfilled', '**Lean and gaunt** - having little body fat, often due to lack of food']"
Refusal ,knock back,"['Availability', 'Supply', 'Abundance', 'Accessibility', 'Convenience', 'Affordability', 'On-hand', 'Promptness', 'Readily', 'Prompt', 'Direct', 'Immediate', 'Ready', 'Accessible', 'Available', 'Ready access', 'Available to all', 'Within reach', 'Close at hand', 'Present']"
Of cattle ,bovine,"['Herd', 'Cohort', 'Flocks', 'Pack', 'Aggregation', 'Aggregation of animals', 'Menagerie', 'Troop', 'Bunch', 'Congregation', 'Pack of animals', 'Herd of cattle', 'Menagerie of creatures', 'Assembly of animals', 'Collection of animals', 'Flurry of animals', 'Swarm of insects', 'Mob of people', 'Aggregation of fish', 'Colony of insects']"
Water bird ,grebe,"['Goose', 'Duck', 'Swan', 'Flamingo', 'Pelican', 'Heron', 'Egret', 'Gooseberry', 'Coot', 'Wader', 'Bird of prey', 'Duckling', 'Goosefoot', 'Waterfowl', 'Cootbird', 'Dabchick', 'Woodpecker', 'Mute swan', 'Trumpeter swan', 'Blue heron']"
Silly ,daft,"['Foolish', 'Naive', 'Inept', 'Unintelligent', 'Dumbfounded', 'Clueless', 'Obtuse', 'Senseless', 'Airheaded', 'Witless', 'Unsophisticated', 'Simple-minded', 'Naivete', 'Dumb', 'Sensible', 'Unwise', 'Idiotic', 'Incompetent', 'Simple', 'Inept']"
Red and inflamed,raw,"['Sore', 'Burning', 'Itchy', 'Painful', 'Aggravated', 'Inflamed', 'Swollen', 'Painful sensation', 'Redness', 'Crimson', 'Heat rash', 'Boils', 'Inflammation', 'Burning sensation', 'Skin irritation', 'Sensitive', 'Itching sensation', 'Vascular congestion', 'Painful to the touch', 'Redness of the skin']"
Subject ,topic,"['It argues that the ability to solve crosswords effectively relies on a deep understanding of language, wordplay, and semantic relationships', 'Individuals with a deep understanding of language are well-equipped to tackle these puzzles with ease, utilizing their knowledge to uncover hidden definitions and connections between words.']"
"Declaims, rails ",inveighs,"['Protests', 'Objects', 'Denies', 'Challenges', 'Spoils', 'Contrasts', 'Denounces', 'Debates', 'Repudiates', 'Disagrees', 'Expresses disapproval', 'Expresses opposition', 'Stands against', 'Criticizes', 'Scoffs at', 'Attacks verbally', 'Rantles', 'Outlines objections', 'Makes public disapproval', 'Controversy']"
Puffed up with vanity ,pompous,"['Egotistical', 'Arrogant', 'Conceited', 'Self-absorbed', 'Vanity-driven', 'Narcissistic', 'Boastful', 'Proud', 'Self-admiring', 'Self-inflated', 'Overconfident', 'Self-important', 'Show-off', 'Self-absorbed', 'Egotistical behavior', 'Humility-lacking', 'Arrogant attitude', 'Sense of superiority', 'Excessively proud', 'Vanity-filled']"
Gavels ,hammers,"['Culinary utensils', 'Cooking tools', 'Pastry tools', 'Meat tenderizers', 'Whisks and spatulas', 'Mixers and blenders', 'Rolling pins', 'Serving spoons', 'Vegetable peelers', 'Garlic crushers', 'Can openers', 'Bottle openers', 'Measuring cups and spoons', 'Strainers and sieves', 'Graters and zesters', 'Spoons of various sizes', 'Cooking bowls and whisks', 'Food preparation tools', 'Baking tools', 'Food handling tools']"
