CLUE,ANS,OUTPUT
Total lack of movement,stasis,"['Sedentary', 'Stagnant', 'Ineffective', 'Unactive', 'Unmoving', 'Immobile', 'Listless', 'Lazy', 'Apathetic', 'Unvigorous', 'Lackadaisical', 'Couch potato', 'Lack of exercise', 'Inactivity-related', 'Poor circulation', 'Obese', 'Overweight', 'Lack of physical fitness', 'Health hazard (due to inactivity)', 'Sedentary lifestyle']"
Widespread ,rife,"['Common', 'Ubiquitous', 'General', 'Widespread', 'Prevalent', 'Widespread use', 'Extensively distributed', 'Throughout', 'Throughout the world', 'Across the board', 'Far and wide', 'Generously distributed', 'Prevalent in certain areas', 'Popular', 'Ordinary', 'Accessible to many', 'Common knowledge', 'Widespread practice', 'Generally accepted', 'Available in many places']"
Reviling with coarse language,abusive,"['Furious', 'Outraged', 'Enraged', 'Livid', 'Indignant', 'Aghast', 'Furious with rage', 'Boiling mad', 'Seething with hatred', 'Absolutely appalled', 'Shocked and offended', 'Strong disapproval', 'Extreme annoyance', 'Bitter resentment', 'Deeply insulted', 'Highly critical', 'Extreme dissatisfaction', 'Strong opposition', 'Bitter feelings', 'Strong disapproval and disgust']"
In dispute,at loggerheads,"['Argumentative', 'Quarrelsome', 'Contentious', 'Disagreement', 'Conflictual', 'Divisive', 'Hostile', 'Antagonistic', 'Inflammatory', 'Disputatious', 'Rowdy', 'Rebellious', 'Rebel', 'Argumentative', 'Strifeful', 'Divisive', 'Confrontational', 'Contentious', 'Disagreeable', 'Quarrelsome']"
Get on - governing body ,board,"['Authority', 'Command', 'Control', 'Direction', 'Governance', 'Leadership', 'Management', 'Overlord', 'Power', 'Ruler', 'Authority figure', 'Commander', 'Manager', 'Overseer', 'Principal', 'Supervisor', 'Authority in charge', 'Leading figure', 'Head honcho', 'Top dog']"
Alphabetical list ,index,[]
Horrific experience ,ordeal,"['Agony', 'Dreadful', 'Horrendous', 'Distressing', 'Painful', 'Gruesome', 'Disturbing', 'Heartbreaking', 'Appalling', 'Awful', 'Horrifying', 'Unbearable', 'Tormenting', 'Distressing', 'Nightmareful', 'Agonizing', 'Tragic', 'Distressing', 'Horrific', 'Heart-wrenching']"
Stockings ,nylons,"['Socks', 'Hosiery', 'Tights', 'Underwear', 'Gloves', 'Socks drawer', 'Legwear', 'Footwear', 'Outerwear', 'Pajamas', 'Socks for warmth', 'Dress socks', 'Ankle socks', 'Knee socks', 'Compression socks', 'Sports socks', 'Dress socks for formal occasions', 'Seamless socks', 'Fashion socks', 'Diabetic socks']"
Feeling of fear - in lower extremities? ,cold feet,"['Leg fear', 'Arachnophobia', 'Basophobia', 'Cryophobia', 'Dirythophobia', 'Enophobia', 'Heliophobia', 'Nomophobia', 'Ophidiophobia', 'Panophobia', 'Thanatophobia', 'Agoraphobia', 'Claustrophobia', 'Agoraphobia with panic attacks', 'Specific phobia of lower extremities', 'Podophobia', 'Somatic symptom of fear', 'Fear of falling', 'Fear of enclosed spaces', 'Fear of heights']"
Beyond normal limits ,excessive,"['Extreme', 'Extraordinary', 'Out of the ordinary', 'Exceptional', 'Unprecedented', 'Limitless', 'Limitless in quantity', 'Infinite', 'Boundless', 'Profound', 'Colossal', 'Gigantic', 'Immense', 'Monumental', 'Herculean', 'Unrivaled', 'Extraordinary large', 'Enormous', 'Colossal', 'Unbound']"
Convert to 5 ,monetise,[]
Paying attention to ,noting,"['Aware', 'Attentive', 'Conscientious', 'Observant', 'Mindful', 'Focused', 'Concentrated', 'Awarely', 'Vigilant', 'Responsive', 'Perceptive', 'Aware of surroundings', 'Paying attention to detail', 'Alert', 'Cautious', 'Watchful', 'Vigilant', 'Attentive to needs', 'Conscientious of consequences', 'Aware of potential risks']"
Instructions for cooking ,recipe,"['Chop onions and garlic.', 'Mix dry ingredients.', 'Combine ingredients in a bowl.', 'Heat oil and saute.', 'Bake at 350 degrees for 20 minutes.', 'Marinate chicken for 30 minutes before cooking.', 'Brown ground beef before adding sauce.', 'Roast vegetables until tender.', 'Simmer broth for 5 minutes.', 'Garnish with fresh herbs.', 'To make the perfect risotto, gently simmer the rice for 15 minutes, adding broth one ladleful at a time.', 'For a smoky flavor, add a tablespoon of smoked paprika to the barbecue sauce before grilling.', 'Combine chopped peaches, blueberries, and cinnamon in a bowl for a delicious and healthy breakfast crumble.', 'To make pesto sauce, blend together basil leaves, pine nuts, garlic, olive oil, and Parmesan cheese until smooth.', 'Bake fish in the oven until flaky and cooked through.', 'Use high-quality ingredients for the best flavor.', ""Don't be afraid to experiment with different spices and herbs."", 'Let food cool slightly before serving.', 'Use a timer to ensure perfect cooking time.', 'Garnish your dish with a sprinkle of lemon juice for a pop of flavor.']"
Arthurian character ,lady of the lake,"['Lancelot', 'Gawain', 'Percival', 'Tristan', 'Agravaine', 'Sir Bedevere', 'Sir Lancelot', 'Sir Agravaine', 'Sir Kay', 'Sir Percival', 'Galahad', 'Modred', 'Elaine', 'Guinivere', 'Percival de Hautdesert', 'Gareth', 'Lionel', 'Bedivere', 'Sir Sagramore', 'Wart']"
Old vehicle - volume of works,omnibus,"['Classic car', 'Vintage vehicle', 'Antique automobile', 'Historic car', 'Retro vehicle', 'Classic truck', 'Vintage motorbike', 'Historic jeep', 'Retro van', 'Classic boat', 'Vintage aircraft', 'Antique tractor', 'Classic motorcycle', 'Vintage scooter', 'Historic limousine', 'Retro pickup truck', 'Classic sports car', 'Vintage racing car', 'Historic fire engine', 'Classic ambulance']"
Fomenter of unrest ,agitator,"['Anger', 'Ire', 'Rage', 'Fury', 'Agitation', 'Distress', 'Unrest', 'Confusion', 'Discontent', 'Frustration', 'Rebellion', 'Insurrection', 'Chaos', 'Uprising', 'Strife', 'Disruption', 'Turmoil', 'Conflict', 'War', 'Revolution']"
Sea eagle,erne,"['Harpy eagle', 'Bald eagle', 'Golden eagle', 'Steller sea eagle', 'Philippine eagle', 'Martial eagle', 'Amur eagle', 'Gyrfalcon', 'Sea vulture', 'Baldish eagle', 'Broad-winged hawk', 'Baldheaded eagle', 'Sea hawk', 'Eagle ray', 'Seabird of prey', 'Northern goshawk', 'Eagle owl', 'Vermillion eagle', 'Great white egret', 'Sea sparrow']"
European country ,serbia,"['France', 'Italy', 'Spain', 'United Kingdom', 'Germany', 'Netherlands', 'Switzerland', 'Austria', 'Belgium', 'Denmark', 'Norway', 'Sweden', 'Finland', 'Greece', 'Turkey', 'Poland', 'Czech Republic', 'Slovakia', 'Romania', 'Bulgaria']"
Outdoes,trumps,"['Exceeds', 'Surpasses', 'Overcomes', 'Dominates', 'Excells', 'Triumphs', 'Prevails', 'Overpowers', 'Outperforms', 'Multiplies in number or amount', 'Increases significantly', 'Exceeds expectations', 'Outstrips', 'Superior in quality or quantity', 'More powerful than others', 'More abundant than others', 'More spacious than others', 'More elaborate or intricate than others', 'More valuable than others', 'More impressive than others']"
One more time ,again,"['Eager', 'Antsy', 'Restless', 'Energetic', 'Enthusiastic', 'Vigorous', 'Lively', 'Active', 'Playful', 'Spirited', 'Vibrant', 'Exuberant', 'Joyful', 'Merry', 'Glad', 'Cheery', 'Optimistic', 'Energetic', 'Enthusiastic', 'Animated']"
Musically low speed ,lento,"['Slow', 'Gradual', 'Gentle', 'Laid-back', 'Calming', 'Serene', 'Peaceful', 'Quiet', 'Soft', 'Low-key', 'Meandering', 'Lazy', 'Unhurried', 'Relaxed', 'Slow-paced', 'Unstressed', 'Unbothered', 'Calm and collected', 'Sedate', 'Drone-like']"
Leave out ,omit,"['Enter', 'Arrive', 'Depart', 'Exit', 'Disappear', 'Bypass', 'Escape', 'Avoid', 'Withhold', 'Skip', 'Ignore', 'Overlook', 'Pass over', 'Neglect', 'Reject', 'Steer clear of', 'Avoid contact with', 'Distance oneself from', 'Stay away from', 'Avoid like the plague']"
Former Indian PM ,indira.gandhi,"['Jawaharlal Nehru', 'Indira Gandhi', 'Rajiv Gandhi', 'Narasimha Rao', 'Manmohan Singh', 'Atal Bihari Vajpayee', 'Chandra Shekhar', 'P.V', 'H.D', 'Lal Bahadur Shastri', 'Gulati Lal Nanda', 'Charan Singh', ""Indira Gandhi's son"", 'Sonia Gandhi', ""Manmohan Singh's successor"", 'Narendra Modi', ""Rajiv Gandhi's wife"", 'Pranab Mukherjee', ""Narendra Modi's predecessor"", 'Yogi Adityanath']"
