CLUE,ANS,OUTPUT
Construct ,erect,"['Lacking substance or content', 'Inadequate', 'Unsatisfying', 'Deficient', 'Insufficient', 'Bland', 'Tasteless', 'Uninteresting', 'Dull', 'Monotonous', 'Uninspired', 'Unoriginal', 'Lackluster', 'Humdrum', 'Torpid', 'Lifeless', 'Unvarying', 'Predictable', 'Unremarkable', 'Mundane']"
Ancient Italian ,roman,"['Vacant', 'Empty-handed', 'Without provision', 'Unprepared', 'Devoid of sustenance', 'Hunger pangs', 'Thin and scrawny (due to lack of food)', 'Wasted away', 'Malnutrition', 'Deprivation', 'Insufficient nourishment', 'Scant resources', 'Barren landscape (metaphorical, but related to hunger)', 'Lackluster meal', 'Bland diet', 'Underwhelming experience (related to unfulfilled appetite)', 'Unsatisfying feast', 'Overlooked need', 'Neglected hunger', 'Hunger crisis']"
Relating to cookery ,culinary,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Lightweight', 'Trivial', 'Frivolous', 'Vapid', 'Shallow', 'Superficial', 'Lacking depth', 'Unsubstantial thought', 'Inadequate consideration', 'Weak argument', 'Feeble attempt', 'Inconsequential action', 'Insignificant detail', 'Trifling matter', 'Lacking importance', 'Unimportant detail']"
Ample ,enough,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Looking steadily ,gazing,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Button used on quiz shows?,buzzer,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cooking equipment ,ovens,"['Lacking substance or content', 'Inadequate or unfulfilling', 'Unsatisfactory or disappointing', 'Insufficient or limited', 'Deficient in quality or quantity', 'Poor or inferior', 'Lacking in something necessary or desirable', 'Inadequately provisioned', 'Under-resourced', 'Depleted or drained', 'Barren or fruitless', 'Unproductive or unyielding', 'Dry or arid (can be used figuratively)', 'Lacking in nutrients or sustenance', 'Desolate or despondent (can be used figuratively)', 'Unfulfilled or unrealized potential', 'Incomplete or unfinished', 'Insufficiently supplied', 'Limited or restricted', 'Lacking in variety or diversity']"
Makes fun of ,mocks,"['On guard', 'Alert', 'Attentive', 'Watchful', 'Vigilant', 'Wary', 'Cautious', 'Prepared', 'Ready', 'Steady', 'Focused', 'Concentrated', 'Sharp', 'Keen', 'Astute', 'Perceptive', 'Discerning', 'Insightful', 'Perspicacious', 'Penetrating']"
Handheld power tool -- Greenland rig ,anglegrinder*,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Empty stomach', 'Hunger pangs', 'Nutrient deficiency', 'Food insecurity', 'Underfed child', 'Lean and gaunt (due to lack of food)', 'Unfulfilled appetite', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Empty belly', 'Fasting (when unintended)', 'Inadequately fed', 'Directly obtainable', 'Within reach', 'Readily available']"
Madman ,lunatic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Officially accepted collections of writings ,canons,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Receive ,accept,"['Without sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Lacking essential vitamins and minerals', 'Unfed for a prolonged period', 'Hunger pangs persist', 'Malnutrition sets in', 'Weakened by starvation', 'Chronic hunger', 'Acute food shortage', 'Hunger crisis', 'Empty cupboard', 'Poverty-stricken diet', 'Starvation mode', 'Emaciated figure', 'Debilitated by lack of sustenance', 'Wasted away', 'Bone-thin', 'Skeletal appearance', 'Life-threatening malnutrition']"
Author ,writer,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Item received through a will ,inheritance,"['Vacant', 'Empty-handed', 'Devoid of sustenance', 'Lacking nourishment', 'Barren of edible resources', 'Depleted of nutrients', 'Hunger pangs unrelieved', 'Unsatisfied appetite', 'Deprivation of calories', 'Malnutrition-prone', 'Craving unfulfilled', 'Famished belly', 'Insufficient provisions', 'Unfed childhood', 'Food scarcity', 'Empty platter', 'Hunger lingers', 'Underfed community', 'Poverty-stricken meals', 'Starving streets']"
Spiral ,helix,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Hunger pangs', 'Empty belly rumbles', 'Cravings unfulfilled', 'Unsatisfied taste buds', 'Pangs of hunger', 'Food cravings', 'Deprivation of culinary delights', 'Inadequate sustenance', 'Hunger-induced headaches', 'Low blood sugar', 'Carb cravings', 'Sugar withdrawal', 'Lackluster meals', 'Unappealing food options', 'Inadequate nutrients', 'Vitamin deficiencies', 'Malnutrition (if left untreated)']"
Wheel rod ,axle,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Hunger pangs', 'Empty stomach', 'Foodless', 'Nutrient-deficient', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Picky eater (can lead to hunger if not addressed)', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Food insecurity', 'Hunger crisis', 'Malnutrition', 'Starvation']"
Admit as a member ,induct,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
At a later time or behind ,after,"['Void of substance', 'Inadequate in quantity', 'Lacking in sustenance', 'Devoid of nutrients', 'Unsatisfying', 'Skimpy', 'Meager', 'Paltry', ""Pauper's diet"", 'Bare-bone existence', 'Subsistence-level intake', 'Basic necessities only', 'Survival rations', 'Skeletal in structure', 'Barren of resources', 'Lackluster offering', 'Unimpressive spread', 'Meager portion', 'Inadequate allotment', 'Hunger-inducing meal']"
Entertains ,amuses,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Coast ,shore,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Line ,queue,"['Inadequate', 'Wanting', 'Deficient', 'Lacking', 'Insufficient', 'Poor', 'Meager', 'Paltry', 'Skimpy', 'Miserly', 'Parsimonious', 'Stingy', 'Scanty', 'Thrifty', 'Emaciated', 'Poverty-stricken', 'Penurious', 'Wanting in quantity or quality', 'Insufficient to meet needs', 'Inadequate to satisfy hunger']"
Musical instrument ,clarinet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Thor Heyerdahl's raft ,kon tiki,"['Lacking sustenance', 'Deprived of nourishment', 'Unsatisfied hunger', 'Insufficient rations', 'Meager provisions', 'Scanty supplies', 'Limited resources', 'Inadequate allocation', 'Deficient diet', 'Nutrient deficit', 'Malnutrition', 'Starvation (when prolonged)', 'Dehydration', 'Weakened immune system', 'Frailty', 'Debilitation', 'Emaciation', 'Wasting away', 'Languishing', 'Perishing (when extreme)']"
Forefront; innovative ,cutting edge,"['Deficient', 'Lacking sustenance', 'Nutrient-poor diet', 'Insufficient nourishment', 'Depleted energy levels', 'Weakened immune system', 'Malnutrition', 'Vitamin deficiencies', 'Mineral deficiencies', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Micronutrient deficiencies', 'Dietary imbalance', 'Inadequate dietary intake', 'Poor eating habits', 'Unhealthy diet', 'Nutritional imbalance', 'Improper nutrient intake', 'Suboptimal nutrition']"
Fashion ,trend,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Send a vessel into water ,launch,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reckoning ,account,"['Deprivation', 'Poverty', 'Neglect', 'Insufficiency', 'Famine', 'Want', 'Scarcity', 'Lack', 'Shortage', 'Inadequacy', 'Austerity', 'Meager resources', 'Limited provision', 'Restricted access', 'Insufficient funds', 'Economic hardship', 'Social inequality', 'Disparity in wealth', 'Political instability', 'Natural disaster (leading to deficiency)']"
Large goose ,greylag,"['In need of definition', 'Lacking clarity', 'Confusing', 'Obscure', 'Unclear', 'Vague', 'Ambiguous', 'Undefined', 'Open to interpretation', 'Subject to multiple meanings', 'In need of explanation', 'Lacking specificity', 'Too broad', 'Too narrow', 'Overly complex', 'Unspecific', 'Uncertain', 'Indeterminate', 'Without parameters', 'Leaving room for interpretation']"
Commercial fish producer ,trout farm,"['Deficient', 'Depleted', 'Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Inadequate', 'Limited', 'Restricted', 'Rationed', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Wanting', 'Insufficient funds', 'Depleted resources', 'Lack of access', 'Limited options', 'Unavailable']"
No longer in one's prime ,past it,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Manufactured ,made,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Machine doing work ,engine,"['Deficient', 'Insufficient', 'Limited', 'Restricted', 'Scarce', 'Inadequate', 'Lacking', 'Poor', 'Meager', 'Thin', 'Skimpy', 'Paltry', 'Sparse', 'Scanty', 'Paucity', 'Shortage', 'Want', 'Need', 'Deprivation', 'Poverty (in the context of resources or opportunities)']"
Cushioned seat ,pouffe,"['Weakened', 'Worn down', 'Fatigued', 'Drained', 'Exhausted', 'Depleted', 'Spent', 'Worn out', 'Sapped', 'Dejected', 'Disheartened', 'Crushed', 'Broken down', 'Beat up', 'Battered', 'Bruised', 'Scathed', 'Shaken', 'Staggered', 'Debilitated']"
Dexterous ,adroit,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Type of aircraft engine ,ramjet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bird of prey ,hawk,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Clean and orderly ,neat,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pronoun ,she,"['Deprivation', 'Poverty', 'Insufficiency', 'Shortage', 'Lack', 'Want', 'Inadequacy', 'Deficit', 'Scarcity', 'Depletion', 'Dearth', 'Insufficient funds', 'Resource constraint', 'Financial strain', 'Economic hardship', 'Limited resources', 'Inadequate supply', 'Unmet need', 'Underprovision', 'Insufficient provision']"
Means of entry,access,"['Inadequate nourishment', 'Nutritional deficiency', 'Malnutrition', 'Hunger pains', 'Food shortage', 'Empty plate', 'Insufficient rations', 'Depleted resources', 'Starvation mode', 'Weight loss', 'Fatigue', 'Dizziness (from lack of food)', 'Irritability', 'Intestinal issues (due to inadequate fiber intake)', 'Dehydration', 'Unhealthy eating habits', 'Poor digestion', 'Intestinal parasites (from consuming unclean or contaminated food)', 'Vitamin and mineral deficiencies', 'Slowed metabolism (due to lack of nutrients)']"
Iconic American uncle ,s am,"['Definable', 'Describable', 'Identifiable', 'Recognizable', 'Understandable', 'Explicable', 'Interpretable', 'Comprehensible', 'Discernible', 'Perceptible', 'Categorizable', 'Classifiable', 'Nameable', 'Labeled', 'Characterizable', 'Attributable', 'Traceable', 'Referable', 'Designatable', 'Delimitable']"
